user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
50139,12344,36621,8216289,5209,4775,2430,0,1996,15:30:03:309561
50146,12344,36624,8216289,5209,4775,2430,0,1996,15:30:03:448827
50155,12344,36629,8216290,5209,4775,2430,0,1996,15:30:03:656914
50166,12344,36635,8216294,5209,4776,2430,0,1996,15:30:03:765187
50173,12344,36637,8216295,5209,4776,2431,0,1996,15:30:03:893125
50181,12344,36640,8216296,5209,4776,2431,0,1996,15:30:04:034750
50187,12344,36646,8216297,5209,4777,2431,0,1996,15:30:04:147822
50195,12344,36650,8216298,5209,4777,2431,0,1996,15:30:04:294673
50200,12344,36655,8216299,5209,4778,2431,0,1996,15:30:04:392365
50204,12345,36659,8216300,5209,4778,2431,0,1536,15:30:04:529502
50212,12345,36661,8216303,5209,4778,2431,0,1996,15:30:04:762549
50220,12345,36665,8216313,5209,4779,2431,0,1996,15:30:04:870018
50223,12345,36668,8216315,5209,4779,2431,0,1996,15:30:04:960152
50231,12345,36671,8216315,5209,4779,2432,0,1996,15:30:05:080362
50239,12346,36674,8216315,5209,4780,2432,0,1996,15:30:05:199282
50246,12346,36675,8216319,5209,4780,2432,0,1996,15:30:05:313929
50250,12346,36678,8216321,5210,4780,2432,0,1363,15:30:05:417557
50251,12346,36678,8216328,5210,4781,2432,0,1996,15:30:05:542463
50255,12346,36680,8216335,5210,4781,2432,0,1747,15:30:05:641382
50258,12346,36682,8216341,5210,4781,2432,0,1996,15:30:05:803827
50259,12346,36682,8216353,5210,4781,2432,0,1747,15:30:05:894055
50260,12346,36682,8216359,5210,4781,2432,0,1996,15:30:06:018748
50267,12347,36687,8216360,5210,4782,2432,0,1747,15:30:06:133048
50268,12347,36689,8216369,5210,4782,2432,0,1996,15:30:06:257790
50269,12347,36690,8216379,5210,4782,2432,0,1363,15:30:06:347462
50271,12347,36691,8216386,5210,4782,2432,0,1996,15:30:06:475897
50271,12347,36693,8216395,5210,4782,2432,0,825,15:30:06:605801
50275,12347,36695,8216403,5210,4782,2432,0,1536,15:30:06:723932
50275,12347,36696,8216420,5210,4782,2432,0,1996,15:30:06:921266
50277,12347,36697,8216428,5210,4782,2432,0,1996,15:30:07:028953
50278,12347,36698,8216437,5210,4782,2432,0,825,15:30:07:137052
50279,12347,36698,8216445,5210,4782,2432,0,1996,15:30:07:229800
50281,12347,36698,8216452,5210,4782,2432,0,1996,15:30:07:370752
50283,12347,36700,8216462,5210,4783,2432,0,979,15:30:07:494559
50283,12347,36700,8216473,5210,4783,2432,0,1536,15:30:07:645814
50287,12348,36702,8216480,5210,4783,2432,0,1996,15:30:07:743100
50291,12349,36705,8216480,5210,4783,2432,0,825,15:30:07:838568
50293,12349,36707,8216490,5210,4783,2433,0,1843,15:30:08:008158
50294,12349,36708,8216501,5210,4783,2433,0,1996,15:30:08:131945
50296,12349,36710,8216510,5210,4783,2433,0,1996,15:30:08:249138
50298,12349,36712,8216518,5210,4784,2433,0,1132,15:30:08:341314
50298,12349,36713,8216526,5210,4784,2433,0,1536,15:30:08:455814
50299,12349,36714,8216536,5210,4784,2433,0,1363,15:30:08:581147
50300,12349,36715,8216544,5210,4784,2433,0,1996,15:30:08:678721
50303,12350,36716,8216549,5210,4784,2433,0,1363,15:30:08:798776
50304,12350,36718,8216558,5210,4784,2433,0,1996,15:30:08:926782
50306,12350,36718,8216569,5210,4784,2433,0,1996,15:30:09:051044
50306,12350,36718,8216581,5210,4784,2433,0,1996,15:30:09:160620
50308,12350,36720,8216586,5210,4784,2433,0,825,15:30:09:260579
50309,12350,36720,8216595,5210,4784,2433,0,825,15:30:09:391352
50310,12350,36722,8216605,5210,4784,2433,0,1132,15:30:09:499920
50311,12350,36723,8216614,5210,4784,2433,0,825,15:30:09:593425
50313,12350,36724,8216620,5210,4785,2433,0,1132,15:30:09:738661
50314,12350,36726,8216630,5210,4785,2433,0,1996,15:30:09:904492
50316,12350,36728,8216644,5210,4785,2433,0,1843,15:30:10:048097
50318,12350,36730,8216650,5210,4785,2433,0,825,15:30:10:162453
50318,12350,36730,8216661,5210,4785,2433,0,1996,15:30:10:253247
50319,12350,36731,8216666,5210,4785,2433,0,1536,15:30:10:374800
50321,12350,36733,8216674,5210,4785,2433,0,1843,15:30:10:489146
50322,12350,36734,8216684,5210,4785,2433,0,1747,15:30:10:594214
50325,12350,36735,8216692,5210,4785,2433,0,1536,15:30:10:706910
50326,12350,36735,8216701,5210,4785,2433,0,1747,15:30:10:803786
50327,12350,36736,8216708,5210,4786,2433,0,979,15:30:10:967293
50329,12350,36739,8216721,5210,4786,2433,0,1747,15:30:11:126246
50330,12350,36739,8216732,5210,4786,2433,0,1996,15:30:11:233733
50332,12350,36741,8216739,5210,4786,2433,0,1996,15:30:11:310204
