user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
99201,8295,104260,8082975,16619,9263,5175,0,1708,15:31:18:267810
99207,8295,104265,8082976,16619,9263,5175,0,1708,15:31:18:384743
99211,8295,104267,8082980,16619,9264,5176,0,1708,15:31:18:489024
99215,8295,104269,8082983,16619,9264,5176,0,1708,15:31:18:662626
99223,8296,104271,8082990,16619,9264,5176,0,1708,15:31:18:768550
99227,8296,104276,8082991,16619,9264,5176,0,1708,15:31:18:881963
99232,8296,104281,8082993,16619,9264,5176,0,1708,15:31:19:036360
99236,8296,104288,8082995,16619,9265,5176,0,1708,15:31:19:137278
99241,8296,104291,8082999,16619,9265,5176,0,1708,15:31:19:282206
99245,8296,104297,8083001,16619,9265,5176,0,1708,15:31:19:392046
99248,8296,104303,8083001,16619,9265,5176,0,1708,15:31:19:521473
99254,8296,104308,8083004,16619,9266,5176,0,1708,15:31:19:706705
99263,8296,104312,8083008,16619,9266,5176,0,1708,15:31:19:822310
99267,8296,104317,8083009,16619,9266,5176,0,1708,15:31:19:934070
99271,8296,104323,8083011,16619,9266,5176,0,1708,15:31:20:079205
99279,8296,104329,8083012,16619,9267,5176,0,1708,15:31:20:180953
99283,8296,104332,8083013,16619,9267,5176,0,1708,15:31:20:289547
99288,8296,104335,8083015,16619,9267,5176,0,1708,15:31:20:391942
99294,8296,104339,8083016,16619,9267,5176,0,1708,15:31:20:519154
99298,8296,104344,8083018,16619,9267,5176,0,1708,15:31:20:623918
99303,8296,104348,8083020,16619,9268,5176,0,1708,15:31:20:782631
99305,8296,104352,8083029,16619,9268,5176,0,1708,15:31:20:917344
99313,8296,104357,8083030,16619,9268,5177,0,1708,15:31:21:038192
99318,8296,104361,8083031,16619,9268,5177,0,1708,15:31:21:152586
99322,8296,104367,8083033,16619,9269,5177,0,1708,15:31:21:289453
99328,8296,104371,8083036,16619,9269,5177,0,1708,15:31:21:383812
99332,8296,104375,8083037,16619,9269,5177,0,1708,15:31:21:480779
99336,8296,104381,8083038,16619,9269,5177,0,1708,15:31:21:583695
99341,8296,104385,8083040,16619,9269,5177,0,1708,15:31:21:688513
99347,8296,104389,8083043,16619,9270,5177,0,1708,15:31:21:858718
99350,8296,104394,8083051,16619,9270,5177,0,1708,15:31:21:965347
99353,8296,104399,8083052,16619,9270,5177,0,1708,15:31:22:069347
99358,8296,104402,8083053,16619,9270,5177,0,1708,15:31:22:174022
99362,8296,104405,8083055,16619,9270,5177,0,1708,15:31:22:274068
99367,8296,104407,8083058,16619,9270,5177,0,1516,15:31:22:377503
99370,8296,104411,8083060,16619,9270,5177,0,1708,15:31:22:505142
99374,8296,104416,8083065,16619,9271,5177,0,1708,15:31:22:628820
99378,8296,104420,8083068,16619,9271,5177,0,1708,15:31:22:764703
99382,8296,104426,8083071,16619,9271,5177,0,1708,15:31:22:871799
99386,8296,104431,8083073,16619,9271,5177,0,1708,15:31:23:002072
99389,8296,104437,8083077,16619,9271,5177,0,1708,15:31:23:110536
99392,8296,104442,8083078,16619,9272,5178,0,1708,15:31:23:208765
99395,8296,104445,8083081,16619,9272,5178,0,1708,15:31:23:333029
99400,8296,104450,8083085,16619,9272,5178,0,1708,15:31:23:460651
99405,8296,104453,8083089,16619,9272,5178,0,1708,15:31:23:570794
99410,8296,104456,8083092,16619,9272,5178,0,1708,15:31:23:708652
99415,8296,104461,8083095,16619,9272,5178,0,1708,15:31:23:823438
99419,8296,104465,8083100,16619,9272,5178,0,1708,15:31:23:937110
99423,8296,104468,8083101,16619,9273,5178,0,1708,15:31:24:065466
99429,8296,104473,8083104,16619,9273,5178,0,1708,15:31:24:199656
99433,8296,104479,8083105,16619,9273,5178,0,1708,15:31:24:306963
99439,8296,104484,8083107,16619,9273,5178,0,1708,15:31:24:404112
99442,8296,104488,8083109,16619,9273,5178,0,1708,15:31:24:496073
99446,8296,104491,8083110,16619,9273,5178,0,1708,15:31:24:603755
99451,8296,104497,8083111,16619,9274,5178,0,1708,15:31:24:727066
99453,8296,104501,8083115,16619,9274,5178,0,1708,15:31:24:861197
99458,8296,104506,8083120,16619,9274,5178,0,1708,15:31:25:001643
99462,8296,104512,8083122,16619,9274,5178,0,1708,15:31:25:121756
99467,8296,104516,8083125,16619,9274,5178,0,1708,15:31:25:223123
99471,8296,104521,8083128,16619,9274,5179,0,1708,15:31:25:359297
99478,8296,104525,8083130,16619,9275,5179,0,1708,15:31:25:451829
99481,8296,104528,8083131,16619,9275,5179,0,1708,15:31:25:566733
99485,8296,104532,8083134,16619,9275,5179,0,1708,15:31:25:670676
99489,8298,104535,8083135,16619,9275,5179,0,1708,15:31:25:763264
99491,8298,104540,8083138,16619,9275,5179,0,1708,15:31:25:883353
99495,8298,104545,8083140,16619,9275,5179,0,1708,15:31:25:974146
99498,8298,104548,8083142,16619,9275,5179,0,1708,15:31:26:086013
99504,8298,104552,8083145,16619,9276,5179,0,1708,15:31:26:216852
99508,8298,104559,8083148,16619,9276,5179,0,1708,15:31:26:320123
