user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
122459,13195,68592,8090433,4165,11790,3020,0,1996,15:26:56:539664
122469,13195,68594,8090433,4165,11790,3020,0,1996,15:26:56:671341
122478,13195,68595,8090433,4165,11790,3020,0,1996,15:26:56:747844
122487,13195,68595,8090433,4165,11790,3020,0,1996,15:26:56:859762
122498,13195,68595,8090433,4165,11790,3020,0,1996,15:26:56:935514
122507,13195,68595,8090433,4165,11790,3020,0,1996,15:26:57:053684
122518,13195,68596,8090434,4165,11790,3020,0,1996,15:26:57:210495
122530,13195,68600,8090434,4165,11791,3020,0,1996,15:26:57:331085
122535,13195,68604,8090435,4165,11791,3020,0,1996,15:26:57:464775
122541,13195,68607,8090437,4165,11791,3020,0,1996,15:26:57:589817
122547,13195,68615,8090437,4165,11792,3020,0,1996,15:26:57:713694
122552,13195,68618,8090440,4165,11792,3020,0,1996,15:26:57:834274
122555,13195,68621,8090445,4166,11792,3020,0,1996,15:26:57:956216
122559,13195,68623,8090451,4166,11792,3020,0,1996,15:26:58:061265
122564,13195,68625,8090455,4166,11792,3020,0,1996,15:26:58:237941
122572,13195,68628,8090456,4166,11793,3020,0,1996,15:26:58:321251
122577,13195,68629,8090459,4166,11793,3020,0,1996,15:26:58:425570
122581,13196,68632,8090461,4166,11793,3020,0,1996,15:26:58:522063
122585,13196,68633,8090465,4166,11793,3020,0,1996,15:26:58:644401
122589,13197,68636,8090471,4166,11794,3020,0,1996,15:26:58:768222
122589,13197,68639,8090479,4166,11794,3020,0,1363,15:26:58:898741
122591,13197,68640,8090486,4166,11794,3020,0,1996,15:26:59:010006
122591,13197,68641,8090497,4166,11794,3020,0,1132,15:26:59:107765
122594,13197,68643,8090501,4166,11794,3020,0,1996,15:26:59:243992
122599,13197,68647,8090504,4166,11794,3020,0,1996,15:26:59:357102
122601,13197,68648,8090513,4166,11795,3020,0,1747,15:26:59:472820
122603,13197,68649,8090521,4166,11795,3020,0,1363,15:26:59:607082
122605,13197,68651,8090530,4166,11795,3020,0,1843,15:26:59:729687
122606,13197,68653,8090538,4166,11795,3020,0,1536,15:26:59:835297
122607,13197,68655,8090546,4166,11795,3020,0,1996,15:26:59:988367
122609,13197,68656,8090557,4166,11795,3021,0,1996,15:27:00:102046
122610,13197,68657,8090566,4166,11795,3021,0,1363,15:27:00:213082
122610,13197,68657,8090576,4166,11795,3021,0,1363,15:27:00:320287
122611,13197,68657,8090585,4166,11796,3021,0,1843,15:27:00:409506
122611,13197,68659,8090590,4166,11796,3021,0,1132,15:27:00:521669
122615,13197,68660,8090598,4166,11796,3021,0,1996,15:27:00:627837
122617,13197,68661,8090604,4166,11796,3021,0,1747,15:27:00:715864
122619,13197,68662,8090610,4166,11796,3021,0,979,15:27:00:819347
122621,13197,68662,8090616,4166,11796,3021,0,1996,15:27:00:935765
122623,13197,68664,8090624,4166,11796,3021,0,1996,15:27:01:042475
122623,13197,68664,8090633,4166,11796,3021,0,1996,15:27:01:165516
122624,13197,68665,8090644,4166,11796,3021,0,1996,15:27:01:353948
122626,13197,68667,8090657,4166,11797,3021,0,1747,15:27:01:442096
122627,13197,68669,8090664,4166,11797,3021,0,1363,15:27:01:541484
122630,13197,68670,8090672,4166,11797,3021,0,1132,15:27:01:656530
122631,13197,68671,8090679,4166,11797,3021,0,1132,15:27:01:775853
122632,13197,68671,8090688,4166,11797,3021,0,1996,15:27:01:889855
122632,13197,68672,8090698,4166,11797,3021,0,1843,15:27:02:004958
122633,13197,68673,8090708,4166,11797,3021,0,1363,15:27:02:114694
122634,13197,68674,8090715,4166,11797,3021,0,825,15:27:02:259123
122639,13197,68676,8090729,4166,11797,3021,0,1747,15:27:02:425520
122640,13197,68677,8090737,4166,11798,3021,0,1996,15:27:02:547390
122640,13197,68678,8090745,4166,11798,3021,0,1996,15:27:02:644905
122642,13197,68680,8090751,4166,11798,3021,0,1536,15:27:02:762970
122643,13197,68682,8090760,4166,11798,3021,0,1996,15:27:02:853111
122644,13197,68682,8090767,4166,11798,3021,0,1996,15:27:02:962763
122646,13197,68683,8090775,4166,11798,3021,0,1536,15:27:03:087419
122647,13197,68685,8090785,4166,11798,3021,0,1363,15:27:03:191080
122648,13197,68685,8090792,4166,11798,3021,0,825,15:27:03:298914
122649,13197,68686,8090808,4166,11798,3021,0,1996,15:27:03:479693
122650,13197,68688,8090816,4166,11799,3021,0,1996,15:27:03:572630
122651,13197,68689,8090823,4166,11799,3021,0,1536,15:27:03:674908
122651,13197,68689,8090831,4166,11799,3021,0,1996,15:27:03:753913
122652,13197,68690,8090837,4166,11799,3021,0,1747,15:27:03:887912
122653,13197,68693,8090846,4166,11799,3021,0,1536,15:27:04:010825
122654,13197,68694,8090854,4166,11799,3021,0,1536,15:27:04:119631
122655,13197,68695,8090863,4166,11799,3021,0,1363,15:27:04:213088
122655,13197,68696,8090871,4166,11799,3021,0,979,15:27:04:325939
122656,13197,68697,8090879,4166,11799,3021,0,1747,15:27:04:490784
122659,13197,68699,8090890,4166,11799,3021,0,1996,15:27:04:580948
