user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
816515,22157,364283,13699165,9187,51663,8883,0,1996,18:15:28:802951
816527,22157,364289,13699165,9187,51663,8883,0,1996,18:15:28:943061
816539,22157,364289,13699165,9187,51663,8883,0,1996,18:15:29:084261
816552,22157,364290,13699165,9187,51664,8883,0,1996,18:15:29:188669
816564,22157,364290,13699165,9187,51664,8883,0,1996,18:15:29:362807
816573,22157,364298,13699165,9187,51664,8883,0,1996,18:15:29:493335
816582,22157,364302,13699165,9187,51664,8884,0,1996,18:15:29:983896
816607,22157,364313,13699178,9187,51665,8884,0,1996,18:15:30:164419
816611,22157,364315,13699186,9187,51666,8884,0,1996,18:15:30:323136
816619,22157,364322,13699186,9187,51666,8884,0,1996,18:15:30:460890
816625,22157,364329,13699187,9187,51666,8884,0,1996,18:15:30:647588
816637,22157,364334,13699188,9187,51667,8884,0,1996,18:15:30:798320
816644,22157,364338,13699190,9187,51668,8884,0,1996,18:15:30:945982
816648,22157,364347,13699190,9189,51668,8884,0,1996,18:15:31:154403
816652,22157,364350,13699203,9190,51668,8885,0,1996,18:15:31:283825
816654,22157,364354,13699209,9190,51669,8885,0,1996,18:15:31:417965
816660,22157,364358,13699213,9190,51669,8885,0,1996,18:15:31:547056
816665,22157,364361,13699216,9190,51669,8885,0,1996,18:15:31:679970
816669,22157,364362,13699222,9190,51669,8885,0,1843,18:15:31:794132
816669,22157,364364,13699233,9190,51669,8885,0,1996,18:15:31:913231
816671,22157,364365,13699242,9190,51670,8885,0,1536,18:15:32:033268
816672,22157,364368,13699248,9190,51670,8885,0,825,18:15:32:199228
816673,22157,364368,13699260,9190,51670,8885,0,1747,18:15:32:299514
816674,22157,364368,13699269,9190,51670,8885,0,1536,18:15:32:418681
816675,22157,364370,13699277,9190,51670,8885,0,1363,18:15:32:509393
816676,22157,364371,13699285,9190,51670,8885,0,1843,18:15:32:619533
816679,22157,364373,13699290,9190,51670,8885,0,1996,18:15:32:723348
816683,22157,364377,13699293,9190,51671,8885,0,1843,18:15:32:825722
816685,22157,364378,13699300,9190,51671,8885,0,1747,18:15:32:930725
816686,22157,364379,13699307,9190,51671,8885,0,1536,18:15:33:060744
816687,22157,364381,13699316,9190,51671,8885,0,825,18:15:33:202659
816689,22157,364384,13699327,9190,51671,8885,0,1996,18:15:33:323865
816690,22157,364384,13699336,9190,51671,8885,0,1536,18:15:33:443227
816690,22157,364386,13699346,9190,51671,8885,0,1843,18:15:33:545759
816690,22157,364387,13699354,9190,51671,8885,0,1996,18:15:33:657275
816693,22157,364388,13699362,9190,51672,8885,0,1996,18:15:33:776404
816695,22157,364388,13699370,9190,51672,8885,0,1996,18:15:33:866902
816697,22157,364389,13699376,9190,51672,8885,0,1996,18:15:33:990542
816698,22157,364390,13699387,9190,51672,8885,0,1536,18:15:34:121711
816699,22157,364390,13699397,9190,51672,8885,0,1996,18:15:34:242470
816700,22157,364393,13699406,9190,51672,8885,0,1747,18:15:34:376893
816700,22157,364395,13699416,9190,51672,8885,0,1747,18:15:34:502999
816701,22157,364397,13699425,9190,51672,8885,0,1536,18:15:34:595635
816703,22157,364400,13699430,9190,51673,8885,0,1996,18:15:34:719061
816705,22157,364403,13699436,9190,51673,8885,0,1996,18:15:34:821987
816706,22157,364404,13699443,9190,51673,8885,0,1996,18:15:34:960926
816708,22157,364405,13699454,9190,51673,8885,0,1996,18:15:35:094045
816708,22157,364407,13699464,9190,51673,8885,0,1363,18:15:35:237621
816709,22157,364408,13699478,9190,51673,8885,0,1747,18:15:35:393686
816711,22157,364408,13699489,9190,51673,8885,0,825,18:15:35:493320
816712,22157,364409,13699496,9190,51673,8885,0,1747,18:15:35:586531
816714,22157,364411,13699502,9190,51674,8885,0,825,18:15:35:700562
816716,22157,364412,13699509,9190,51674,8885,0,1996,18:15:35:828234
816718,22157,364414,13699517,9190,51674,8885,0,1747,18:15:35:913965
816719,22157,364415,13699523,9190,51674,8885,0,825,18:15:35:998850
816719,22157,364415,13699530,9190,51674,8885,0,1996,18:15:36:109564
816719,22157,364417,13699539,9190,51674,8885,0,1996,18:15:36:207064
816720,22157,364417,13699546,9190,51674,8885,0,1996,18:15:36:396131
816722,22157,364419,13699562,9190,51674,8885,0,1996,18:15:36:503301
816723,22157,364421,13699567,9190,51674,8885,0,1363,18:15:36:592063
816725,22157,364421,13699575,9190,51675,8885,0,1996,18:15:36:724080
