user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
97672,12832,138209,7994998,14570,24906,18311,0,1708,15:30:12:609996
97680,12832,138211,7994998,14570,24906,18311,0,1708,15:30:12:726867
97684,12832,138216,7995000,14570,24907,18312,0,1708,15:30:12:849815
97690,12832,138220,7995002,14570,24907,18312,0,1708,15:30:13:018377
97695,12832,138230,7995005,14570,24908,18312,0,1708,15:30:13:178407
97700,12832,138235,7995009,14570,24908,18312,0,1708,15:30:13:311115
97705,12833,138241,7995010,14570,24909,18313,0,1708,15:30:13:429246
97708,12833,138246,7995011,14570,24910,18314,0,1708,15:30:13:536860
97713,12833,138249,7995013,14570,24910,18314,0,1708,15:30:13:669962
97720,12833,138255,7995014,14570,24911,18314,0,1708,15:30:13:833554
97725,12833,138260,7995016,14570,24912,18314,0,1708,15:30:13:970804
97728,12833,138267,7995019,14570,24912,18314,0,1708,15:30:14:179629
97734,12834,138276,7995027,14570,24913,18315,0,1708,15:30:14:324480
97737,12834,138282,7995030,14570,24913,18315,0,1708,15:30:14:446385
97740,12834,138289,7995031,14570,24914,18315,0,1708,15:30:14:563094
97745,12834,138294,7995034,14570,24914,18315,0,1708,15:30:14:719124
97751,12834,138300,7995034,14571,24914,18316,0,1708,15:30:14:847438
97756,12834,138305,7995037,14571,24915,18316,0,1708,15:30:14:975994
97761,12834,138309,7995040,14571,24915,18316,0,1708,15:30:15:123003
97768,12834,138313,7995042,14571,24915,18316,0,1708,15:30:15:246669
97773,12835,138318,7995045,14571,24916,18317,0,1708,15:30:15:392671
97776,12835,138323,7995049,14571,24916,18317,0,1708,15:30:15:484947
97780,12835,138326,7995050,14571,24916,18317,0,1708,15:30:15:587926
97786,12835,138331,7995052,14571,24916,18317,0,1708,15:30:15:713834
97788,12835,138335,7995056,14571,24916,18317,0,1708,15:30:15:816985
97791,12835,138341,7995058,14571,24917,18317,0,1708,15:30:15:936257
97794,12835,138346,7995060,14571,24917,18317,0,1708,15:30:16:045551
97799,12835,138350,7995062,14571,24917,18317,0,1708,15:30:16:160690
97804,12835,138354,7995065,14571,24917,18317,0,1708,15:30:16:310169
97810,12835,138358,7995072,14571,24918,18317,0,1708,15:30:16:455791
97815,12835,138362,7995075,14571,24918,18318,0,1708,15:30:16:581444
97821,12836,138368,7995077,14571,24918,18318,0,1708,15:30:16:714813
97825,12836,138372,7995081,14571,24918,18318,0,1708,15:30:16:822160
97829,12836,138375,7995083,14571,24918,18318,0,1708,15:30:16:897986
97832,12836,138379,7995084,14571,24918,18318,0,1708,15:30:17:036850
97837,12836,138385,7995088,14571,24919,18318,0,1708,15:30:17:144008
97842,12836,138388,7995089,14571,24919,18318,0,1708,15:30:17:273558
97847,12836,138391,7995093,14571,24919,18318,0,1708,15:30:17:397889
97852,12836,138395,7995098,14571,24919,18318,0,1708,15:30:17:500472
97855,12836,138399,7995100,14571,24919,18318,0,1708,15:30:17:625854
97859,12837,138405,7995102,14571,24920,18318,0,1708,15:30:17:762574
97863,12837,138409,7995105,14571,24920,18318,0,1708,15:30:17:849699
97865,12837,138414,7995108,14571,24920,18318,0,1708,15:30:17:956775
97870,12837,138418,7995110,14571,24920,18318,0,1708,15:30:18:056066
97876,12837,138420,7995111,14571,24920,18318,0,1708,15:30:18:156839
97878,12837,138424,7995114,14571,24920,18318,0,1708,15:30:18:246335
97881,12837,138429,7995115,14571,24920,18318,0,1708,15:30:18:353881
97885,12837,138434,7995118,14571,24921,18319,0,1708,15:30:18:472933
97887,12837,138438,7995122,14571,24921,18319,0,1708,15:30:18:570436
97892,12837,138441,7995124,14571,24921,18319,0,1708,15:30:18:712013
97898,12837,138447,7995127,14571,24921,18319,0,1708,15:30:18:832659
97901,12837,138452,7995131,14571,24921,18319,0,1708,15:30:18:969133
97905,12837,138456,7995134,14571,24922,18319,0,1708,15:30:19:064219
97908,12837,138461,7995135,14571,24922,18319,0,1708,15:30:19:167919
97912,12837,138466,7995137,14571,24922,18319,0,1708,15:30:19:285358
97916,12837,138470,7995141,14571,24922,18319,0,1708,15:30:19:414891
97922,12837,138474,7995146,14571,24922,18319,0,1708,15:30:19:560766
97926,12837,138479,7995148,14571,24922,18319,0,1708,15:30:19:686535
97930,12837,138484,7995151,14571,24923,18319,0,1708,15:30:19:803652
97935,12837,138491,7995153,14571,24923,18320,0,1708,15:30:19:928209
97941,12837,138496,7995154,14571,24923,18320,0,1708,15:30:20:048641
97946,12837,138501,7995156,14571,24923,18320,0,1708,15:30:20:149342
97950,12837,138504,7995158,14571,24923,18320,0,1708,15:30:20:254549
97953,12837,138508,7995161,14571,24924,18320,0,1708,15:30:20:362038
97955,12837,138512,7995165,14571,24924,18320,0,1708,15:30:20:593933
97962,12837,138518,7995175,14571,24924,18320,0,1708,15:30:20:701898
