user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
126020,13209,70507,8099206,4174,11975,3042,0,1996,15:29:25:920263
126030,13209,70511,8099207,4174,11975,3042,0,1996,15:29:26:056246
126041,13209,70511,8099207,4174,11975,3042,0,1996,15:29:26:154360
126052,13209,70511,8099207,4174,11975,3042,0,1996,15:29:26:270012
126063,13209,70511,8099207,4174,11975,3042,0,1996,15:29:26:364776
126072,13209,70511,8099207,4174,11975,3042,0,1996,15:29:26:488980
126079,13209,70514,8099207,4174,11975,3042,0,1996,15:29:26:656582
126091,13209,70520,8099209,4174,11976,3042,0,1996,15:29:26:806514
126102,13209,70523,8099209,4174,11976,3042,0,1996,15:29:26:968908
126111,13209,70525,8099210,4174,11976,3042,0,1996,15:29:27:085043
126120,13209,70528,8099211,4174,11977,3042,0,1996,15:29:27:218037
126123,13209,70532,8099216,4174,11977,3042,0,1996,15:29:27:336936
126127,13209,70535,8099220,4174,11977,3042,0,1747,15:29:27:472154
126130,13209,70538,8099226,4174,11978,3042,0,1996,15:29:27:589103
126135,13209,70543,8099230,4174,11978,3042,0,1996,15:29:27:796597
126143,13209,70547,8099234,4174,11978,3042,0,1747,15:29:27:921407
126147,13209,70550,8099239,4174,11979,3042,0,1996,15:29:28:036916
126154,13209,70551,8099241,4174,11979,3042,0,1996,15:29:28:160655
126155,13209,70553,8099250,4175,11979,3042,0,979,15:29:28:287248
126157,13209,70554,8099258,4175,11979,3042,0,1996,15:29:28:389967
126163,13209,70557,8099261,4175,11980,3042,0,1536,15:29:28:530795
126169,13209,70557,8099266,4175,11980,3042,0,1363,15:29:28:624894
126172,13209,70559,8099272,4175,11980,3043,0,1363,15:29:28:789954
126175,13209,70560,8099286,4175,11980,3043,0,1996,15:29:28:932348
126178,13209,70562,8099292,4175,11980,3043,0,1996,15:29:29:029811
126181,13209,70563,8099299,4175,11981,3043,0,1996,15:29:29:125596
126181,13209,70565,8099306,4175,11981,3043,0,1536,15:29:29:233034
126182,13209,70565,8099315,4175,11981,3043,0,1536,15:29:29:336452
126184,13209,70567,8099324,4175,11981,3043,0,1996,15:29:29:445060
126185,13209,70569,8099332,4175,11981,3043,0,1747,15:29:29:552363
126186,13209,70571,8099339,4175,11981,3043,0,1996,15:29:29:670669
126188,13209,70576,8099345,4175,11981,3043,0,1843,15:29:29:855886
126190,13209,70577,8099363,4175,11982,3043,0,1536,15:29:30:015345
126191,13209,70578,8099371,4175,11982,3043,0,1996,15:29:30:125269
126193,13209,70579,8099379,4175,11982,3043,0,1747,15:29:30:220388
126197,13209,70581,8099385,4175,11982,3043,0,1132,15:29:30:354184
126200,13209,70582,8099391,4175,11982,3043,0,825,15:29:30:457708
126202,13209,70584,8099399,4175,11982,3043,0,1363,15:29:30:567233
126203,13209,70586,8099407,4175,11982,3043,0,1843,15:29:30:685476
126205,13209,70588,8099413,4175,11983,3043,0,1536,15:29:30:802146
126206,13209,70588,8099423,4175,11983,3043,0,1363,15:29:30:899355
126209,13209,70590,8099429,4175,11983,3043,0,1363,15:29:31:015185
126211,13209,70592,8099437,4175,11983,3043,0,1363,15:29:31:130254
126212,13209,70593,8099447,4175,11983,3043,0,1996,15:29:31:248231
126213,13209,70593,8099456,4175,11983,3043,0,1996,15:29:31:370208
126215,13209,70594,8099464,4175,11983,3043,0,1747,15:29:31:473280
126216,13209,70595,8099473,4175,11983,3043,0,1536,15:29:31:578723
126218,13209,70596,8099480,4175,11984,3043,0,1996,15:29:31:693308
126220,13209,70599,8099487,4175,11984,3043,0,1996,15:29:31:806628
126221,13209,70600,8099495,4175,11984,3043,0,1363,15:29:31:973125
126224,13209,70601,8099507,4175,11984,3043,0,1996,15:29:32:061211
126225,13209,70602,8099514,4175,11984,3043,0,1536,15:29:32:153868
126226,13209,70602,8099522,4175,11984,3043,0,1363,15:29:32:297414
126228,13209,70603,8099532,4175,11984,3043,0,825,15:29:32:393255
126229,13209,70603,8099540,4175,11984,3043,0,1536,15:29:32:485879
126231,13209,70605,8099548,4175,11984,3043,0,1536,15:29:32:613036
126235,13209,70606,8099556,4175,11985,3043,0,1363,15:29:32:721994
126237,13209,70608,8099562,4175,11985,3043,0,1132,15:29:32:839153
126239,13209,70610,8099569,4175,11985,3043,0,1132,15:29:33:027045
126244,13209,70612,8099581,4175,11985,3043,0,1363,15:29:33:138908
126245,13209,70612,8099590,4175,11985,3043,0,1536,15:29:33:242933
126247,13209,70614,8099598,4175,11985,3043,0,1536,15:29:33:367333
126249,13209,70617,8099606,4175,11986,3043,0,1996,15:29:33:478074
126250,13209,70617,8099615,4175,11986,3043,0,1843,15:29:33:598438
126253,13209,70620,8099621,4175,11986,3043,0,1996,15:29:33:709398
126255,13209,70621,8099629,4175,11986,3043,0,1843,15:29:33:827402
126256,13209,70622,8099638,4175,11986,3043,0,825,15:29:33:926328
