user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
736575,111977,1060627,63912081,211279,182290,109785,0,,15:27:33:778354
736608,111977,1060649,63912084,211280,182292,109785,0,,15:27:33:881522
736638,111977,1060671,63912094,211280,182293,109785,0,,15:27:33:964856
736665,111977,1060687,63912108,211280,182294,109786,0,,15:27:34:011998
736683,111977,1060698,63912120,211280,182295,109786,0,,15:27:34:096424
736719,111977,1060718,63912136,211280,182297,109786,0,,15:27:34:180938
736744,111977,1060734,63912139,211280,182298,109786,0,,15:27:34:240684
736773,111977,1060755,63912147,211280,182299,109786,0,,15:27:34:301354
736791,111977,1060771,63912155,211280,182300,109787,0,,15:27:34:366110
736811,111977,1060792,63912162,211280,182302,109787,0,,15:27:34:432494
736848,111978,1060812,63912167,211280,182303,109787,0,,15:27:34:529077
736873,111981,1060834,63912170,211280,182305,109788,0,,15:27:34:565811
736888,111981,1060849,63912175,211280,182306,109788,0,,15:27:34:614805
736904,111981,1060862,63912179,211280,182307,109788,0,,15:27:34:655505
736921,111981,1060878,63912188,211280,182308,109788,0,,15:27:34:763355
736953,111982,1060895,63912213,211280,182310,109789,0,,15:27:34:809383
736980,111984,1060912,63912215,211280,182312,109789,0,,15:27:34:893993
737004,111984,1060931,63912220,211280,182313,109790,0,,15:27:34:937232
737023,111985,1060949,63912227,211280,182315,109790,0,,15:27:35:024854
737051,111985,1060969,63912241,211280,182317,109790,0,,15:27:35:073335
737064,111986,1060985,63912247,211280,182318,109791,0,,15:27:35:152645
737092,111986,1061013,63912263,211280,182320,109791,0,,15:27:35:243379
737118,111986,1061035,63912276,211280,182321,109792,0,,15:27:35:309948
737139,111986,1061052,63912285,211280,182323,109792,0,,15:27:35:357142
737158,111986,1061068,63912294,211280,182324,109792,0,,15:27:35:415511
737176,111986,1061085,63912296,211280,182325,109793,0,,15:27:35:479126
737200,111986,1061100,63912300,211280,182326,109793,0,,15:27:35:547460
737221,111986,1061124,63912308,211281,182328,109793,0,,15:27:35:609764
737254,111988,1061146,63912320,211281,182330,109794,0,,15:27:35:698213
737278,111988,1061166,63912328,211281,182331,109794,0,,15:27:35:762899
737308,111988,1061188,63912369,211281,182333,109795,0,,15:27:35:874951
737322,111988,1061201,63912378,211281,182334,109795,0,,15:27:35:944478
737341,111988,1061218,63912394,211281,182336,109795,0,,15:27:36:018261
737355,111988,1061232,63912422,211281,182337,109795,0,,15:27:36:067800
737364,111988,1061242,63912434,211281,182337,109796,0,,15:27:36:108097
737375,111988,1061253,63912447,211281,182338,109796,0,,15:27:36:151641
737386,111988,1061264,63912463,211281,182339,109796,0,,15:27:36:220803
737405,111990,1061284,63912485,211281,182340,109796,0,,15:27:36:308959
737442,111999,1061307,63912487,211281,182342,109797,0,,15:27:36:402130
737461,112000,1061324,63912498,211281,182343,109797,0,,15:27:36:444203
737473,112000,1061335,63912511,211281,182344,109797,0,,15:27:36:500176
737486,112000,1061347,63912525,211281,182345,109797,0,,15:27:36:556434
737502,112000,1061365,63912543,211281,182346,109797,0,,15:27:36:624126
737521,112002,1061379,63912556,211281,182347,109798,0,,15:27:36:671752
737536,112002,1061392,63912574,211281,182348,109798,0,,15:27:36:749626
737553,112005,1061415,63912582,211281,182349,109798,0,,15:27:36:791713
737565,112007,1061427,63912592,211281,182350,109798,0,,15:27:36:889846
737585,112007,1061448,63912656,211281,182352,109799,0,,15:27:37:008813
737601,112007,1061469,63912686,211281,182353,109799,0,,15:27:37:068149
737611,112007,1061484,63912703,211281,182354,109800,0,,15:27:37:129569
737627,112007,1061496,63912721,211281,182355,109800,0,,15:27:37:202065
737641,112007,1061510,63912741,211281,182356,109800,0,,15:27:37:263796
737657,112007,1061528,63912765,211281,182357,109800,0,,15:27:37:344446
737672,112007,1061549,63912779,211281,182358,109800,0,,15:27:37:384764
737684,112007,1061561,63912793,211281,182359,109801,0,,15:27:37:442904
737697,112007,1061576,63912809,211281,182360,109801,0,,15:27:37:509160
