user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
120537,8177,257387,7766799,99756,24705,7924,0,1708,15:26:27:165655
120545,8177,257393,7766801,99756,24705,7924,0,1708,15:26:27:255677
120548,8177,257395,7766803,99756,24705,7924,0,1708,15:26:27:345624
120552,8177,257398,7766807,99756,24705,7924,0,1708,15:26:27:467550
120557,8177,257402,7766808,99756,24705,7924,0,1708,15:26:27:567592
120562,8177,257405,7766809,99756,24706,7924,0,1708,15:26:27:703531
120565,8177,257412,7766812,99756,24706,7924,0,1708,15:26:27:821604
120570,8177,257417,7766813,99756,24706,7924,0,1708,15:26:27:918487
120575,8178,257420,7766815,99756,24706,7924,0,1708,15:26:28:064013
120579,8178,257425,7766819,99756,24707,7924,0,1708,15:26:28:197855
120587,8178,257427,7766821,99756,24707,7924,0,1708,15:26:28:318715
120593,8178,257432,7766823,99756,24707,7924,0,1708,15:26:28:468898
120599,8178,257436,7766826,99756,24707,7924,0,1708,15:26:28:575300
120603,8178,257441,7766827,99756,24708,7924,0,1708,15:26:28:674826
120608,8178,257444,7766829,99756,24708,7924,0,1708,15:26:28:780814
120614,8180,257449,7766829,99756,24708,7925,0,1708,15:26:28:921447
120620,8181,257454,7766830,99757,24708,7925,0,1708,15:26:29:050149
120625,8181,257459,7766833,99757,24709,7925,0,1708,15:26:29:159912
120630,8181,257461,7766834,99757,24709,7925,0,1708,15:26:29:278888
120635,8181,257466,7766837,99757,24709,7925,0,1708,15:26:29:409047
120640,8181,257469,7766838,99757,24709,7925,0,1516,15:26:29:527270
120647,8181,257472,7766840,99757,24709,7925,0,1708,15:26:29:632569
120654,8181,257475,7766842,99757,24709,7925,0,1708,15:26:29:749006
120658,8181,257480,7766844,99757,24710,7925,0,1708,15:26:29:882189
120664,8181,257483,7766846,99757,24710,7925,0,1708,15:26:30:004119
120669,8181,257487,7766849,99757,24710,7925,0,1708,15:26:30:126361
120674,8181,257491,7766852,99757,24710,7925,0,1708,15:26:30:246568
120681,8181,257495,7766854,99757,24711,7925,0,1708,15:26:30:398047
120685,8181,257502,7766857,99757,24711,7925,0,1708,15:26:30:526096
120690,8181,257506,7766859,99757,24711,7925,0,1708,15:26:30:664682
120697,8181,257510,7766861,99757,24711,7925,0,1708,15:26:30:759737
120701,8181,257515,7766863,99757,24711,7925,0,1708,15:26:30:864466
120704,8181,257518,7766866,99757,24711,7926,0,1708,15:26:30:974511
120707,8181,257522,7766870,99757,24711,7926,0,1708,15:26:31:096483
120712,8181,257526,7766872,99757,24712,7926,0,1708,15:26:31:218076
120716,8181,257532,7766874,99757,24712,7926,0,1708,15:26:31:319702
120720,8181,257535,7766876,99757,24712,7926,0,1708,15:26:31:430343
120724,8181,257539,7766877,99757,24712,7926,0,1708,15:26:31:544250
120728,8181,257546,7766879,99757,24712,7926,0,1708,15:26:31:676175
120734,8181,257551,7766882,99757,24712,7926,0,1708,15:26:31:776134
120738,8181,257554,7766884,99757,24713,7926,0,1708,15:26:31:932356
120743,8181,257560,7766891,99757,24713,7926,0,1708,15:26:32:073162
120747,8181,257564,7766893,99757,24713,7926,0,1708,15:26:32:173497
120750,8181,257569,7766895,99757,24713,7926,0,1708,15:26:32:263723
120752,8181,257572,7766898,99757,24713,7926,0,1708,15:26:32:396978
120758,8181,257576,7766900,99757,24713,7926,0,1708,15:26:32:499990
120762,8181,257581,7766901,99757,24713,7926,0,1708,15:26:32:631859
120767,8181,257588,7766902,99757,24714,7926,0,1708,15:26:32:736438
120770,8181,257593,7766905,99757,24714,7926,0,1708,15:26:32:872877
120776,8181,257598,7766908,99757,24714,7927,0,1708,15:26:33:020021
120781,8181,257604,7766910,99757,24714,7927,0,1708,15:26:33:141702
120784,8181,257610,7766913,99757,24714,7927,0,1708,15:26:33:235877
120787,8181,257612,7766916,99757,24714,7927,0,1708,15:26:33:338264
120791,8181,257616,7766919,99757,24715,7927,0,1708,15:26:33:450659
120795,8181,257620,7766922,99757,24715,7927,0,1708,15:26:33:548204
120799,8181,257624,7766922,99757,24715,7927,0,1708,15:26:33:654133
120803,8181,257629,7766924,99757,24715,7927,0,1708,15:26:33:770870
120807,8181,257633,7766927,99757,24715,7927,0,1708,15:26:33:893387
120812,8181,257637,7766930,99757,24715,7927,0,1516,15:26:33:993242
120815,8181,257642,7766932,99757,24715,7927,0,1708,15:26:34:089897
120819,8181,257646,7766934,99757,24716,7927,0,1708,15:26:34:213671
120824,8181,257649,7766937,99757,24716,7927,0,1708,15:26:34:347238
120830,8181,257653,7766939,99757,24716,7927,0,1708,15:26:34:456160
120832,8181,257659,7766942,99757,24716,7928,0,1708,15:26:34:570725
120837,8181,257662,7766944,99757,24716,7928,0,1708,15:26:34:663028
120841,8181,257667,7766945,99757,24716,7928,0,1708,15:26:34:776791
120845,8181,257672,7766948,99757,24716,7928,0,1708,15:26:34:882941
120849,8181,257676,7766949,99757,24717,7928,0,1708,15:26:34:999921
120854,8181,257680,7766952,99757,24717,7928,0,1708,15:26:35:112550
