user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
91963,23685,164531,7896247,24061,37520,27729,0,1708,15:26:36:485445
91972,23685,164535,7896247,24061,37520,27729,0,1708,15:26:36:579135
91974,23685,164538,7896251,24061,37521,27729,0,1708,15:26:36:674335
91979,23685,164543,7896252,24061,37521,27729,0,1708,15:26:36:773979
91982,23685,164546,7896254,24061,37521,27729,0,1708,15:26:36:903627
91987,23685,164550,7896255,24061,37521,27729,0,1708,15:26:36:990779
91991,23685,164556,7896256,24061,37521,27729,0,1708,15:26:37:129263
91998,23685,164561,7896258,24061,37522,27729,0,1708,15:26:37:260579
92002,23685,164565,7896261,24061,37522,27729,0,1708,15:26:37:351576
92005,23685,164570,7896262,24061,37522,27729,0,1708,15:26:37:473376
92011,23686,164574,7896262,24061,37522,27729,0,1708,15:26:37:621862
92017,23686,164582,7896263,24061,37523,27729,0,1708,15:26:37:751092
92019,23686,164586,7896267,24061,37523,27729,0,1708,15:26:37:869979
92022,23686,164591,7896270,24061,37523,27730,0,1708,15:26:37:962875
92026,23686,164594,7896272,24061,37523,27730,0,1708,15:26:38:056871
92029,23686,164597,7896274,24061,37523,27730,0,1708,15:26:38:218241
92035,23686,164603,7896277,24061,37524,27730,0,1708,15:26:38:323603
92039,23686,164606,7896280,24061,37524,27730,0,1708,15:26:38:436927
92041,23686,164607,7896285,24061,37524,27730,0,1708,15:26:38:571706
92046,23687,164612,7896287,24061,37524,27730,0,1708,15:26:38:701901
92050,23687,164617,7896289,24061,37525,27730,0,1708,15:26:38:830126
92055,23687,164624,7896292,24061,37525,27730,0,1708,15:26:38:931879
92060,23687,164627,7896293,24061,37525,27730,0,1708,15:26:45:738075
92075,23687,164640,7896929,24061,37530,27733,0,1708,15:26:45:841571
