user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5673012,261403,5600246,106498911,348514,703291,278086,0,,18:15:00:491144
5673045,261403,5600265,106498917,348514,703293,278086,0,,18:15:00:607491
5673087,261404,5600288,106498918,348514,703295,278087,0,,18:15:00:656796
5673106,261404,5600306,106498929,348514,703296,278087,0,,18:15:00:725288
5673125,261404,5600313,106498935,348514,703296,278087,0,,18:15:00:770063
5673145,261404,5600327,106498943,348514,703297,278087,0,,18:15:00:815243
5673157,261404,5600339,106498949,348514,703298,278087,0,,18:15:00:859470
5673180,261404,5600353,106498959,348514,703299,278088,0,,18:15:00:947194
5673213,261404,5600375,106498966,348514,703301,278088,0,,18:15:01:000890
5673239,261404,5600391,106498972,348514,703302,278088,0,,18:15:01:093656
5673272,261404,5600412,106498981,348514,703304,278089,0,,18:15:01:172228
5673308,261407,5600442,106498989,348514,703307,278089,0,,18:15:01:268777
5673331,261407,5600459,106498999,348514,703308,278090,0,,18:15:01:344712
5673359,261408,5600486,106499006,348514,703310,278090,0,,18:15:01:395688
5673374,261409,5600502,106499012,348514,703311,278090,0,,18:15:01:464172
5673396,261409,5600523,106499022,348515,703313,278091,0,,18:15:01:541233
5673431,261409,5600546,106499029,348515,703315,278091,0,,18:15:01:603045
5673460,261411,5600563,106499031,348515,703316,278092,0,,18:15:01:666558
5673481,261411,5600580,106499041,348515,703318,278092,0,,18:15:01:752916
5673509,261411,5600600,106499045,348515,703320,278093,0,,18:15:01:823913
5673527,261411,5600620,106499054,348515,703321,278093,0,,18:15:01:866278
5673541,261411,5600636,106499058,348515,703322,278093,0,,18:15:01:930441
5673561,261412,5600661,106499067,348515,703324,278094,0,,18:15:01:996867
5673578,261412,5600681,106499076,348515,703325,278094,0,,18:15:02:061276
5673597,261412,5600699,106499091,348515,703326,278094,0,,18:15:02:153828
5673621,261412,5600723,106499115,348515,703328,278095,0,,18:15:02:228123
5673639,261412,5600740,106499133,348515,703329,278095,0,,18:15:02:294122
5673657,261412,5600754,106499146,348515,703330,278096,0,,18:15:02:365344
5673683,261412,5600771,106499159,348515,703332,278096,0,,18:15:02:429011
5673710,261412,5600790,106499162,348515,703333,278096,0,,18:15:02:473885
5673733,261412,5600803,106499167,348515,703335,278096,0,,18:15:02:536741
5673758,261412,5600822,106499173,348515,703336,278097,0,,18:15:02:602373
5673788,261413,5600840,106499179,348515,703338,278097,0,,18:15:02:697013
5673814,261414,5600864,106499193,348515,703340,278098,0,,18:15:02:767340
5673832,261414,5600882,106499205,348515,703341,278098,0,,18:15:02:837468
5673856,261414,5600903,106499215,348515,703342,278098,0,,18:15:02:909421
5673877,261414,5600923,106499234,348515,703344,278099,0,,18:15:02:979223
5673887,261414,5600940,106499250,348515,703345,278099,0,,18:15:03:044695
5673902,261414,5600954,106499263,348515,703346,278099,0,,18:15:03:077684
5673932,261417,5600978,106499268,348515,703348,278099,0,,18:15:03:168407
5673953,261417,5600994,106499276,348515,703349,278099,0,,18:15:03:236285
5673969,261417,5601012,106499294,348515,703350,278100,0,,18:15:03:292426
5673982,261417,5601024,106499314,348515,703351,278100,0,,18:15:03:346226
5673992,261417,5601039,106499337,348515,703352,278100,0,,18:15:03:436713
5674011,261417,5601059,106499356,348515,703353,278101,0,,18:15:03:504747
5674028,261417,5601074,106499375,348515,703354,278101,0,,18:15:03:553655
5674075,261419,5601121,106500001,348515,703359,278103,0,,18:15:04:479264
5674086,261419,5601134,106500011,348516,703360,278103,0,,18:15:04:516097
5674097,261419,5601142,106500030,348516,703361,278104,0,,18:15:04:585037
5674115,261419,5601160,106500042,348516,703362,278104,0,,18:15:04:649756
5674132,261419,5601178,106500065,348516,703363,278104,0,,18:15:04:732214
5674149,261419,5601194,106500088,348516,703364,278104,0,,18:15:04:803176
5674166,261419,5601211,106500104,348516,703365,278105,0,,18:15:04:862760
5674178,261419,5601226,106500120,348516,703366,278105,0,,18:15:04:932328
5674194,261419,5601247,106500133,348516,703367,278105,0,,18:15:04:974324
5674205,261419,5601258,106500146,348516,703368,278105,0,,18:15:05:048763
5674223,261419,5601275,106500174,348516,703369,278106,0,,18:15:05:113224
5674237,261419,5601292,106500190,348516,703370,278106,0,,18:15:05:175473
5674252,261419,5601308,106500210,348516,703371,278106,0,,18:15:05:231416
5674267,261419,5601321,106500227,348516,703372,278106,0,,18:15:05:287312
5674276,261419,5601334,106500239,348516,703373,278106,0,,18:15:05:348775
5674292,261419,5601351,106500259,348516,703374,278107,0,,18:15:05:396145
5674306,261419,5601366,106500274,348516,703374,278107,0,,18:15:05:462106
5674322,261419,5601378,106500286,348516,703375,278107,0,,18:15:05:535783
5674339,261419,5601402,106500308,348516,703377,278107,0,,18:15:05:609391
5674360,261420,5601417,106500322,348516,703378,278107,0,,18:15:05:655456
5674375,261420,5601430,106500337,348516,703379,278108,0,,18:15:05:715241
5674387,261420,5601441,106500350,348516,703379,278108,0,,18:15:05:757724
5674398,261420,5601455,106500366,348516,703380,278108,0,,18:15:05:823800
5674410,261420,5601471,106500382,348516,703381,278108,0,,18:15:05:884743
5674426,261420,5601489,106500399,348516,703382,278109,0,,18:15:05:944655
5674438,261420,5601502,106500412,348516,703383,278109,0,,18:15:05:984443
5674450,261420,5601515,106500424,348516,703384,278109,0,,18:15:06:040789
5674463,261420,5601528,106500442,348516,703385,278109,0,,18:15:06:118616
5674480,261420,5601548,106500463,348516,703386,278110,0,,18:15:06:165639
5674491,261420,5601562,106500482,348516,703387,278110,0,,18:15:06:232963
5674503,261420,5601577,106500499,348516,703388,278110,0,,18:15:06:296037
5674518,261420,5601591,106500517,348516,703388,278110,0,,18:15:06:365838
5674537,261420,5601608,106500544,348516,703389,278110,0,,18:15:06:421585
5674555,261420,5601623,106500573,348516,703391,278111,0,,18:15:06:517501
5674572,261420,5601639,106500587,348516,703392,278111,0,,18:15:06:578066
5674596,261421,5601658,106500603,348516,703393,278111,0,,18:15:06:642941
5674607,261421,5601673,106500620,348516,703394,278111,0,,18:15:06:694820
5674619,261421,5601685,106500637,348516,703395,278112,0,,18:15:06:757784
5674630,261421,5601699,106500653,348516,703395,278112,0,,18:15:06:814930
5674642,261421,5601718,106500671,348516,703396,278112,0,,18:15:06:872817
5674652,261421,5601732,106500684,348517,703397,278112,0,,18:15:06:927453
5674665,261421,5601754,106500696,348517,703398,278113,0,,18:15:06:993734
5674674,261423,5601772,106500707,348518,703399,278113,0,,18:15:07:036201
5674686,261423,5601783,106500723,348518,703400,278113,0,,18:15:07:100739
5674700,261423,5601799,106500738,348519,703401,278114,0,,18:15:07:166311
5674719,261423,5601815,106500760,348519,703402,278114,0,,18:15:07:236285
5674734,261423,5601835,106500780,348519,703403,278114,0,,18:15:07:300467
5674747,261424,5601851,106500796,348519,703404,278115,0,,18:15:07:344821
5674758,261424,5601863,106500810,348519,703405,278115,0,,18:15:07:401114
5674768,261424,5601876,106500825,348519,703406,278115,0,,18:15:07:481822
5674783,261424,5601895,106500875,348519,703407,278115,0,,18:15:07:574857
5674807,261426,5601920,106500891,348519,703409,278116,0,,18:15:07:669543
5674826,261426,5601937,106500910,348519,703410,278116,0,,18:15:07:713239
5674835,261426,5601948,106500920,348519,703411,278116,0,,18:15:07:775997
5674849,261426,5601962,106500942,348519,703412,278116,0,,18:15:07:819828
5674867,261426,5601975,106500955,348519,703413,278117,0,,18:15:07:879227
5674876,261426,5601988,106500972,348519,703413,278117,0,,18:15:07:923453
5674887,261426,5602003,106500990,348519,703414,278117,0,,18:15:07:976728
5674897,261426,5602016,106501007,348519,703415,278117,0,,18:15:08:040268
5674909,261426,5602032,106501023,348519,703416,278117,0,,18:15:08:085603
5674918,261426,5602045,106501037,348519,703416,278118,0,,18:15:08:157490
5674933,261426,5602064,106501057,348519,703417,278118,0,,18:15:08:217830
5674947,261426,5602082,106501078,348519,703419,278118,0,,18:15:08:300382
5674957,261426,5602099,106501093,348519,703419,278118,0,,18:15:08:330930
5674971,261426,5602109,106501109,348519,703420,278118,0,,18:15:08:405215
5674985,261426,5602125,106501127,348519,703421,278119,0,,18:15:08:466832
