user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
698805,55796,852818,13045819,37951,143759,60661,0,1708,18:17:49:155361
698814,55796,852819,13045820,37951,143760,60661,0,1708,18:17:49:340617
698821,55796,852824,13045826,37951,143761,60661,0,1708,18:17:49:476808
698824,55796,852827,13045831,37951,143761,60661,0,1708,18:17:49:589165
698830,55796,852832,13045833,37951,143762,60661,0,1708,18:17:49:751464
698835,55796,852838,13045834,37951,143763,60661,0,1708,18:17:49:901929
698839,55796,852846,13045837,37951,143764,60661,0,1708,18:17:50:035036
698844,55796,852851,13045839,37951,143765,60661,0,1708,18:17:50:189095
698850,55796,852858,13045841,37951,143766,60661,0,1708,18:17:50:318952
698857,55796,852861,13045843,37951,143766,60661,0,1708,18:17:50:478642
698861,55796,852867,13045848,37951,143767,60662,0,1708,18:17:50:598317
698866,55796,852871,13045850,37951,143768,60662,0,1708,18:17:50:733354
698870,55796,852874,13045852,37951,143769,60662,0,1708,18:17:50:815420
698873,55796,852879,13045854,37951,143769,60662,0,1708,18:17:50:947915
698881,55796,852883,13045855,37951,143770,60662,0,1708,18:17:51:072094
698886,55796,852886,13045857,37951,143771,60662,0,1708,18:17:51:220510
698890,55796,852891,13045861,37951,143772,60662,0,1708,18:17:51:347109
698894,55796,852899,13045862,37951,143773,60662,0,1708,18:17:51:534799
698900,55796,852905,13045869,37951,143774,60662,0,1708,18:17:51:636148
698905,55797,852908,13045870,37951,143774,60662,0,1708,18:17:51:792416
698911,55798,852914,13045871,37951,143775,60662,0,1708,18:17:51:907350
698914,55799,852918,13045873,37951,143776,60662,0,1708,18:17:52:046265
698920,55799,852923,13045876,37951,143777,60662,0,1708,18:17:52:168509
698923,55799,852928,13045878,37951,143778,60662,0,1708,18:17:52:283181
698927,55799,852932,13045879,37951,143778,60662,0,1708,18:17:52:400087
698931,55799,852937,13045882,37951,143779,60662,0,1708,18:17:52:538058
698935,55799,852944,13045887,37951,143780,60662,0,1708,18:17:52:687483
698939,55799,852948,13045891,37951,143781,60662,0,1708,18:17:52:794718
698942,55799,852952,13045894,37951,143781,60662,0,1708,18:17:52:902534
698945,55799,852957,13045896,37951,143782,60662,0,1708,18:17:53:010310
698948,55799,852962,13045898,37951,143783,60662,0,1708,18:17:53:130147
698952,55799,852967,13045901,37951,143783,60662,0,1708,18:17:53:231859
698957,55799,852971,13045902,37951,143784,60662,0,1708,18:17:53:327113
698960,55799,852974,13045904,37951,143785,60663,0,1708,18:17:53:425222
698964,55799,852979,13045905,37951,143785,60663,0,1708,18:17:53:519685
698967,55799,852984,13045906,37951,143786,60663,0,1708,18:17:53:675347
698974,55799,852990,13045909,37951,143787,60663,0,1708,18:17:53:818292
698978,55799,852997,13045911,37951,143788,60663,0,1708,18:17:53:915798
698982,55799,853002,13045912,37951,143788,60663,0,1708,18:17:54:051141
698986,55799,853005,13045916,37951,143789,60663,0,1708,18:17:54:178254
698989,55799,853012,13045919,37951,143790,60663,0,1708,18:17:54:283158
698993,55799,853016,13045920,37951,143791,60663,0,1708,18:17:54:378357
698996,55799,853020,13045923,37951,143791,60663,0,1708,18:17:54:490802
699001,55799,853025,13045923,37951,143792,60663,0,1708,18:17:54:616847
699006,55799,853030,13045926,37951,143793,60663,0,1708,18:17:54:725806
699010,55799,853034,13045928,37951,143794,60663,0,1708,18:17:54:836529
699014,55799,853038,13045929,37951,143794,60663,0,1708,18:17:54:961760
699018,55799,853043,13045931,37951,143795,60663,0,1708,18:17:55:083810
699022,55799,853048,13045933,37951,143796,60663,0,1708,18:17:55:200493
699027,55799,853053,13045935,37951,143797,60663,0,1708,18:17:55:304788
699031,55799,853056,13045937,37951,143797,60663,0,1708,18:17:55:428071
699035,55799,853061,13045939,37951,143798,60663,0,1708,18:17:55:519959
699040,55799,853064,13045941,37951,143799,60664,0,1708,18:17:55:637131
699045,55799,853067,13045943,37951,143799,60664,0,1708,18:17:55:738791
699048,55799,853071,13045945,37951,143800,60664,0,1708,18:17:55:803768
699051,55799,853076,13045946,37951,143800,60664,0,1708,18:17:55:918421
699056,55799,853078,13045948,37951,143801,60664,0,1708,18:17:56:004231
699060,55799,853082,13045949,37951,143802,60664,0,1708,18:17:56:138926
699065,55799,853086,13045952,37951,143802,60664,0,1324,18:17:56:246906
699067,55799,853089,13045955,37951,143803,60664,0,1708,18:17:56:357673
699072,55799,853092,13045957,37951,143804,60664,0,1708,18:17:56:470637
699076,55799,853096,13045959,37951,143804,60664,0,1708,18:17:56:588500
699079,55799,853101,13045963,37951,143805,60664,0,1708,18:17:56:780072
699083,55799,853106,13045969,37951,143806,60664,0,1708,18:17:56:888398
699086,55799,853111,13045973,37951,143807,60664,0,1708,18:17:57:025315
699090,55799,853117,13045975,37951,143808,60664,0,1708,18:17:57:135776
