user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
81366,12538,146144,7961849,20700,30703,21353,0,1708,15:28:01:886768
81373,12538,146149,7961849,20700,30703,21353,0,1708,15:28:02:008197
81379,12538,146153,7961850,20700,30704,21354,0,1708,15:28:02:097555
81381,12538,146159,7961852,20700,30704,21354,0,1708,15:28:02:196657
81385,12538,146163,7961855,20700,30704,21354,0,1708,15:28:02:278188
81388,12538,146166,7961856,20700,30704,21354,0,1708,15:28:02:403242
81392,12538,146173,7961858,20700,30704,21354,0,1708,15:28:02:534450
81398,12538,146177,7961859,20700,30705,21354,0,1708,15:28:02:693634
81404,12539,146182,7961863,20700,30705,21354,0,1708,15:28:02:805686
81410,12539,146186,7961865,20700,30705,21355,0,1708,15:28:02:934738
81413,12539,146190,7961868,20700,30705,21355,0,1708,15:28:03:031753
81418,12539,146194,7961870,20700,30706,21355,0,1708,15:28:03:180485
81423,12539,146201,7961873,20700,30706,21355,0,1708,15:28:03:305777
81428,12539,146203,7961876,20700,30706,21356,0,1708,15:28:03:431542
81432,12539,146209,7961878,20700,30707,21356,0,1708,15:28:03:543264
81435,12539,146213,7961880,20700,30707,21356,0,1708,15:28:03:635311
81442,12539,146217,7961880,20700,30707,21356,0,1708,15:28:03:828603
81448,12539,146223,7961885,20700,30708,21356,0,1708,15:28:03:951536
81453,12539,146227,7961888,20700,30708,21357,0,1708,15:28:04:056960
81457,12539,146231,7961890,20700,30708,21357,0,1708,15:28:04:174267
81463,12539,146236,7961891,20700,30708,21357,0,1708,15:28:04:294049
81467,12539,146240,7961893,20700,30709,21357,0,1708,15:28:04:399870
81471,12539,146243,7961895,20700,30709,21357,0,1708,15:28:04:491274
81474,12539,146248,7961898,20700,30709,21358,0,1708,15:28:04:627621
81480,12540,146252,7961899,20700,30709,21358,0,1708,15:28:04:732133
81485,12540,146255,7961901,20700,30709,21358,0,1324,15:28:04:911510
81489,12540,146260,7961909,20700,30710,21358,0,1708,15:28:05:031863
81494,12540,146264,7961912,20700,30710,21358,0,1708,15:28:05:155818
81498,12540,146267,7961915,20700,30710,21358,0,1708,15:28:05:248045
81501,12540,146273,7961917,20700,30710,21358,0,1708,15:28:05:342662
81504,12540,146279,7961918,20700,30710,21358,0,1708,15:28:05:437112
81508,12540,146282,7961920,20700,30710,21358,0,1708,15:28:05:564127
81510,12540,146288,7961924,20700,30710,21359,0,1708,15:28:05:666720
81516,12540,146292,7961925,20700,30711,21359,0,1708,15:28:05:769761
81518,12540,146297,7961928,20700,30711,21359,0,1516,15:28:05:970008
81523,12540,146302,7961936,20700,30711,21359,0,1708,15:28:06:079802
81526,12540,146307,7961940,20700,30711,21359,0,1708,15:28:06:219599
81530,12540,146313,7961943,20700,30712,21359,0,1708,15:28:06:321300
81533,12540,146317,7961946,20700,30712,21359,0,1708,15:28:06:449205
81537,12540,146322,7961950,20700,30712,21360,0,1708,15:28:06:549898
81541,12540,146326,7961952,20700,30712,21360,0,1708,15:28:06:697285
81547,12540,146331,7961955,20700,30712,21360,0,1708,15:28:06:816447
81553,12540,146334,7961957,20700,30712,21360,0,1708,15:28:06:918795
81557,12540,146336,7961960,20700,30713,21360,0,1708,15:28:07:037465
81561,12540,146341,7961962,20700,30713,21360,0,1708,15:28:07:161648
81566,12540,146346,7961965,20700,30713,21360,0,1708,15:28:07:300260
81572,12540,146353,7961966,20700,30713,21360,0,1708,15:28:07:410567
81577,12540,146357,7961968,20700,30713,21360,0,1708,15:28:07:522683
81580,12540,146361,7961972,20700,30713,21360,0,1708,15:28:07:632535
81585,12540,146364,7961974,20700,30714,21360,0,1708,15:28:07:746275
81588,12540,146370,7961976,20700,30714,21361,0,1708,15:28:07:853414
81592,12540,146375,7961978,20700,30714,21361,0,1708,15:28:08:016103
81598,12540,146379,7961984,20700,30714,21361,0,1708,15:28:08:127539
81601,12540,146383,7961986,20700,30714,21361,0,1708,15:28:08:234157
81605,12540,146389,7961988,20700,30714,21361,0,1708,15:28:08:353594
81609,12540,146393,7961990,20700,30715,21361,0,1708,15:28:08:467540
81613,12540,146396,7961995,20700,30715,21361,0,1708,15:28:08:565488
81617,12540,146400,7961997,20700,30715,21361,0,1708,15:28:08:682468
81620,12540,146405,7962000,20700,30715,21361,0,1708,15:28:08:789872
81623,12540,146408,7962004,20700,30715,21362,0,1708,15:28:08:888870
81624,12540,146412,7962009,20700,30715,21362,0,1708,15:28:09:089820
81628,12540,146418,7962019,20700,30716,21362,0,1708,15:28:09:198097
81632,12540,146423,7962021,20700,30716,21362,0,1708,15:28:09:317229
81634,12540,146428,7962024,20700,30716,21362,0,1708,15:28:09:428220
81637,12540,146432,7962028,20700,30716,21362,0,1708,15:28:09:548072
81641,12540,146436,7962030,20700,30716,21362,0,1708,15:28:09:646676
81644,12540,146440,7962033,20700,30716,21362,0,1708,15:28:09:792040
81649,12540,146446,7962035,20700,30717,21363,0,1708,15:28:09:890045
