user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
100667,23902,173407,7906406,24083,37994,27934,0,1708,15:31:27:659909
100672,23903,173416,7906406,24083,37994,27935,0,1708,15:31:27:791469
100676,23903,173421,7906408,24083,37994,27935,0,1708,15:31:27:886028
100681,23903,173423,7906410,24083,37994,27935,0,1708,15:31:28:003300
100685,23903,173427,7906414,24083,37995,27935,0,1708,15:31:28:145253
100694,23903,173432,7906415,24083,37995,27935,0,1708,15:31:28:322167
100699,23903,173440,7906418,24083,37996,27935,0,1708,15:31:28:483048
100704,23903,173447,7906419,24083,37996,27936,0,1708,15:31:28:592151
100711,23904,173452,7906421,24083,37997,27936,0,1708,15:31:28:782167
100716,23904,173458,7906422,24083,37997,27936,0,1708,15:31:28:902321
100720,23904,173463,7906424,24083,37998,27936,0,1708,15:31:28:998556
100726,23904,173466,7906431,24083,37998,27937,0,1708,15:31:29:173721
100730,23904,173469,7906433,24083,37998,27937,0,1708,15:31:29:312346
100736,23904,173474,7906435,24084,37999,27938,0,1708,15:31:29:417998
100741,23904,173477,7906436,24084,37999,27938,0,1708,15:31:29:543687
100744,23904,173482,7906438,24084,38000,27938,0,1708,15:31:29:666773
100751,23904,173486,7906438,24084,38000,27939,0,1708,15:31:29:828539
100755,23904,173493,7906441,24084,38001,27939,0,1708,15:31:29:956825
100758,23904,173498,7906447,24084,38001,27939,0,1708,15:31:30:100827
100761,23904,173502,7906452,24084,38002,27939,0,1708,15:31:30:221052
100769,23904,173507,7906453,24084,38002,27940,0,1708,15:31:30:378649
100775,23904,173511,7906455,24084,38003,27940,0,1708,15:31:30:498099
100778,23904,173516,7906459,24084,38003,27940,0,1708,15:31:30:668697
100783,23905,173521,7906463,24084,38003,27940,0,1708,15:31:30:756703
100785,23905,173526,7906465,24084,38003,27940,0,1708,15:31:30:903405
100787,23905,173530,7906472,24084,38003,27940,0,1708,15:31:31:016477
100790,23905,173534,7906477,24084,38004,27941,0,1708,15:31:31:162974
100795,23905,173539,7906480,24084,38004,27941,0,1708,15:31:31:276778
100798,23905,173542,7906483,24084,38004,27941,0,1708,15:31:31:393766
100801,23905,173547,7906486,24084,38004,27941,0,1708,15:31:31:518902
100804,23905,173552,7906491,24084,38004,27941,0,1708,15:31:31:644727
100812,23905,173556,7906493,24084,38005,27941,0,1708,15:31:31:784614
100816,23905,173559,7906497,24084,38005,27941,0,1708,15:31:31:884658
100819,23905,173564,7906498,24084,38005,27941,0,1708,15:31:31:999343
100824,23905,173569,7906499,24084,38005,27941,0,1708,15:31:32:098515
100826,23905,173573,7906503,24084,38005,27941,0,1708,15:31:32:257777
100830,23905,173576,7906509,24084,38005,27942,0,1708,15:31:32:356289
100832,23905,173580,7906513,24084,38006,27942,0,1708,15:31:32:450084
100835,23905,173583,7906517,24084,38006,27942,0,1708,15:31:32:558645
100838,23905,173587,7906522,24084,38006,27942,0,1708,15:31:32:706482
100845,23905,173592,7906523,24084,38006,27942,0,1708,15:31:32:842767
100851,23905,173595,7906526,24084,38006,27942,0,1708,15:31:32:965555
100855,23905,173599,7906529,24084,38007,27942,0,1708,15:31:33:087153
100859,23905,173603,7906532,24084,38007,27942,0,1708,15:31:33:189337
100862,23905,173608,7906535,24084,38007,27942,0,1708,15:31:33:313987
100866,23905,173612,7906540,24084,38007,27942,0,1708,15:31:33:460233
100868,23905,173616,7906545,24085,38007,27942,0,1708,15:31:33:588452
100873,23905,173621,7906548,24085,38007,27942,0,1612,15:31:33:690254
100874,23905,173623,7906552,24085,38008,27943,0,1708,15:31:33:797562
100879,23905,173628,7906555,24085,38008,27943,0,1708,15:31:33:923198
100881,23905,173632,7906561,24085,38008,27943,0,1708,15:31:34:030404
100885,23905,173634,7906563,24085,38008,27943,0,1708,15:31:34:144247
100891,23905,173638,7906565,24085,38008,27943,0,1708,15:31:34:351005
100895,23905,173644,7906575,24085,38009,27943,0,1708,15:31:34:467692
100899,23905,173648,7906578,24085,38009,27943,0,1708,15:31:34:570437
100903,23905,173651,7906581,24085,38009,27943,0,1708,15:31:34:707770
100907,23905,173656,7906583,24085,38009,27943,0,1708,15:31:34:829912
100910,23905,173663,7906586,24085,38009,27943,0,1708,15:31:34:936569
100913,23905,173667,7906589,24085,38010,27944,0,1708,15:31:35:071210
100918,23905,173672,7906593,24085,38010,27944,0,1708,15:31:35:197853
100921,23905,173678,7906596,24085,38010,27944,0,1708,15:31:35:410780
100927,23905,173684,7906604,24085,38010,27944,0,1708,15:31:35:516934
100929,23905,173688,7906607,24085,38011,27944,0,1708,15:31:35:604064
