user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
849631,23243,992491,12785060,164817,87913,21764,0,1708,18:15:19:404983
849639,23243,992498,12785061,164817,87913,21764,0,1708,18:15:19:518172
849644,23243,992500,12785065,164817,87913,21764,0,1708,18:15:19:640680
849650,23244,992504,12785066,164817,87914,21764,0,1708,18:15:19:751148
849655,23244,992507,12785069,164817,87914,21764,0,1708,18:15:19:871824
849660,23244,992512,12785072,164817,87914,21764,0,1708,18:15:19:993992
849666,23244,992517,12785073,164817,87914,21765,0,1708,18:15:20:194189
849670,23244,992523,12785081,164817,87915,21765,0,1708,18:15:20:308356
849675,23244,992529,12785082,164817,87915,21765,0,1708,18:15:20:414348
849679,23244,992532,12785083,164817,87915,21765,0,1708,18:15:20:546806
849686,23244,992539,12785086,164817,87916,21765,0,1708,18:15:20:705520
849692,23244,992544,12785088,164817,87916,21765,0,1708,18:15:20:865372
849696,23244,992552,12785089,164817,87916,21765,0,1708,18:15:20:980564
849700,23244,992558,12785092,164817,87917,21765,0,1708,18:15:21:088162
849704,23244,992562,12785094,164817,87917,21765,0,1708,18:15:21:262467
849710,23244,992568,12785100,164817,87917,21765,0,1708,18:15:21:388186
849713,23244,992575,12785102,164817,87917,21765,0,1708,18:15:21:529982
849719,23244,992581,12785103,164817,87918,21765,0,1708,18:15:21:647517
849727,23244,992586,12785103,164817,87918,21765,0,1708,18:15:21:760705
849729,23244,992589,12785109,164817,87918,21765,0,1708,18:15:21:877077
849731,23244,992592,12785113,164817,87918,21765,0,1708,18:15:21:971278
849735,23244,992594,12785116,164817,87918,21765,0,1708,18:15:22:109772
849740,23244,992600,12785118,164817,87919,21765,0,1708,18:15:22:220866
849744,23244,992606,12785119,164817,87919,21765,0,1708,18:15:22:384990
849750,23244,992610,12785127,164817,87919,21766,0,1708,18:15:22:507649
849755,23244,992615,12785129,164817,87919,21766,0,1708,18:15:22:647774
849759,23244,992621,12785132,164817,87920,21766,0,1708,18:15:22:764763
849763,23244,992625,12785134,164817,87920,21766,0,1708,18:15:22:897743
849767,23244,992631,12785136,164817,87920,21766,0,1708,18:15:23:003911
849772,23244,992636,12785137,164817,87920,21766,0,1708,18:15:23:113939
849777,23244,992640,12785138,164817,87920,21766,0,1708,18:15:23:215850
849782,23244,992646,12785139,164817,87921,21766,0,1708,18:15:23:390837
849787,23244,992653,12785146,164817,87921,21766,0,1708,18:15:23:535867
849791,23244,992657,12785148,164817,87921,21766,0,1708,18:15:23:667559
849796,23244,992663,12785150,164817,87921,21766,0,1708,18:15:23:799967
849800,23244,992668,12785153,164817,87921,21766,0,1708,18:15:23:924944
849805,23244,992672,12785154,164817,87922,21766,0,1708,18:15:24:049125
849811,23244,992676,12785158,164817,87922,21766,0,1708,18:15:24:164332
849814,23244,992681,12785159,164817,87922,21766,0,1708,18:15:24:255909
849818,23244,992683,12785161,164817,87922,21766,0,1708,18:15:24:349808
849823,23244,992687,12785162,164817,87922,21766,0,1708,18:15:24:448002
849827,23244,992691,12785164,164817,87922,21767,0,1708,18:15:24:572334
849833,23244,992697,12785165,164817,87922,21767,0,1708,18:15:24:713361
849837,23244,992702,12785167,164817,87923,21767,0,1708,18:15:24:844637
849841,23244,992706,12785171,164817,87923,21767,0,1708,18:15:24:976223
849847,23244,992711,12785173,164817,87923,21767,0,1708,18:15:25:072549
849851,23244,992717,12785175,164817,87923,21767,0,1708,18:15:25:215820
849856,23244,992723,12785177,164817,87923,21767,0,1708,18:15:25:325145
849861,23244,992727,12785179,164817,87924,21767,0,1708,18:15:25:499887
849867,23244,992732,12785184,164817,87924,21767,0,1708,18:15:25:596887
849871,23244,992738,12785185,164817,87924,21767,0,1708,18:15:25:702683
849873,23244,992743,12785187,164817,87924,21767,0,1708,18:15:25:804576
849878,23244,992748,12785188,164817,87924,21767,0,1708,18:15:25:911025
849883,23244,992753,12785191,164817,87925,21767,0,1708,18:15:26:044742
849885,23244,992759,12785194,164817,87925,21767,0,1708,18:15:26:141861
849890,23244,992762,12785196,164817,87925,21768,0,1708,18:15:26:241263
849893,23244,992766,12785198,164817,87925,21768,0,1708,18:15:26:346522
849897,23244,992771,12785200,164817,87925,21768,0,1708,18:15:26:448319
849900,23244,992776,12785203,164817,87925,21768,0,1708,18:15:26:572065
849904,23244,992779,12785205,164817,87925,21768,0,1708,18:15:26:682818
849911,23245,992783,12785205,164817,87926,21768,0,1708,18:15:26:776623
849914,23245,992788,12785207,164817,87926,21768,0,1708,18:15:26:876072
849918,23245,992792,12785209,164817,87926,21768,0,1708,18:15:26:975911
849922,23245,992797,12785210,164817,87926,21768,0,1708,18:15:27:086652
849926,23245,992802,12785211,164817,87926,21768,0,1708,18:15:27:219918
849931,23245,992809,12785212,164818,87927,21768,0,1708,18:15:27:372058
849934,23247,992816,12785212,164818,87927,21768,0,1708,18:15:27:460963
