user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
772142,112387,1093690,63957663,211343,184627,110389,0,,15:30:03:240604
772180,112389,1093721,63957665,211343,184629,110390,0,,15:30:03:309389
772207,112389,1093732,63957665,211343,184630,110390,0,,15:30:03:353521
772239,112389,1093757,63957670,211343,184631,110390,0,,15:30:03:449030
772263,112389,1093770,63957680,211343,184632,110391,0,,15:30:03:516240
772313,112389,1093792,63957724,211343,184634,110391,0,,15:30:03:656916
772342,112390,1093811,63957727,211343,184636,110391,0,,15:30:03:726719
772370,112390,1093834,63957729,211344,184637,110392,0,,15:30:03:799254
772394,112390,1093848,63957738,211344,184639,110393,0,,15:30:03:847659
772409,112390,1093864,63957742,211344,184640,110393,0,,15:30:03:893322
772424,112390,1093883,63957748,211344,184641,110393,0,,15:30:03:988411
772462,112392,1093920,63957754,211344,184645,110395,0,,15:30:04:073595
772485,112392,1093939,63957759,211344,184648,110395,0,,15:30:04:145643
772515,112393,1093960,63957769,211345,184650,110395,0,,15:30:04:205226
772538,112393,1093978,63957778,211345,184652,110396,0,,15:30:04:294675
772568,112393,1094000,63957786,211345,184653,110396,0,,15:30:04:346080
772585,112394,1094022,63957791,211345,184655,110397,0,,15:30:04:437793
772619,112394,1094053,63957797,211345,184658,110397,0,,15:30:04:531095
772640,112394,1094078,63957811,211345,184660,110398,0,,15:30:04:662826
772687,112395,1094113,63957859,211345,184663,110399,0,,15:30:04:762978
772703,112395,1094133,63957868,211345,184664,110399,0,,15:30:04:826413
772724,112395,1094151,63957879,211345,184666,110400,0,,15:30:04:912808
772755,112395,1094174,63957888,211345,184668,110400,0,,15:30:04:999830
772794,112395,1094206,63957891,211345,184671,110401,0,,15:30:05:073822
772818,112395,1094226,63957897,211346,184672,110401,0,,15:30:05:143179
772837,112395,1094239,63957903,211346,184674,110402,0,,15:30:05:200660
772856,112396,1094257,63957913,211346,184675,110402,0,,15:30:05:268893
772882,112396,1094276,63957921,211346,184677,110403,0,,15:30:05:346848
772903,112396,1094300,63957934,211347,184678,110403,0,,15:30:05:418505
772919,112396,1094319,63957951,211347,184679,110403,0,,15:30:05:467761
772934,112396,1094332,63957963,211347,184680,110404,0,,15:30:05:546884
772950,112396,1094350,63957982,211347,184682,110404,0,,15:30:05:590312
772972,112397,1094360,63957990,211347,184683,110404,0,,15:30:05:732406
