user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
846196,23191,989100,12781935,164813,87768,21724,0,1708,18:13:36:385263
846204,23192,989105,12781937,164813,87768,21724,0,1708,18:13:36:530458
846208,23192,989108,12781941,164813,87768,21724,0,1708,18:13:36:629227
846211,23192,989110,12781945,164813,87768,21724,0,1708,18:13:36:793362
846220,23192,989115,12781952,164813,87769,21725,0,1708,18:13:36:958473
846226,23193,989120,12781954,164813,87769,21725,0,1708,18:13:37:116768
846230,23194,989126,12781958,164813,87769,21725,0,1708,18:13:37:238663
846235,23194,989130,12781960,164813,87770,21725,0,1708,18:13:37:363644
846240,23194,989137,12781962,164813,87770,21725,0,1708,18:13:37:486001
846244,23194,989141,12781963,164813,87770,21725,0,1708,18:13:37:652667
846252,23194,989147,12781965,164813,87770,21725,0,1708,18:13:37:752522
846254,23194,989152,12781967,164813,87771,21725,0,1708,18:13:37:861266
846258,23194,989158,12781970,164813,87771,21725,0,1708,18:13:37:999324
846261,23194,989164,12781973,164813,87771,21725,0,1708,18:13:38:094137
846264,23194,989168,12781974,164813,87771,21725,0,1708,18:13:38:213670
846268,23194,989176,12781977,164813,87771,21725,0,1708,18:13:38:341555
846273,23195,989180,12781978,164813,87772,21725,0,1708,18:13:38:446622
846279,23195,989184,12781979,164813,87772,21725,0,1708,18:13:38:563757
846284,23195,989188,12781981,164813,87772,21725,0,1708,18:13:38:717606
846291,23195,989195,12781982,164813,87772,21725,0,1708,18:13:38:937616
846301,23196,989202,12781989,164813,87773,21725,0,1708,18:13:39:066094
846304,23196,989206,12781991,164813,87773,21725,0,1708,18:13:39:173200
846310,23196,989209,12781993,164813,87773,21726,0,1708,18:13:39:311318
846316,23196,989212,12781996,164813,87773,21726,0,1708,18:13:39:439121
846321,23196,989219,12781999,164813,87773,21726,0,1708,18:13:39:545425
846325,23196,989225,12782000,164813,87773,21726,0,1708,18:13:39:674068
846330,23197,989229,12782002,164813,87774,21726,0,1708,18:13:39:779919
846335,23197,989233,12782004,164813,87774,21726,0,1708,18:13:39:905456
846339,23197,989239,12782005,164813,87774,21726,0,1708,18:13:40:074383
846343,23197,989243,12782015,164813,87774,21726,0,1708,18:13:40:168008
846345,23197,989248,12782017,164813,87774,21726,0,1708,18:13:40:270781
846348,23197,989253,12782019,164813,87774,21726,0,1708,18:13:40:395500
846352,23197,989260,12782021,164813,87775,21726,0,1708,18:13:40:513815
846356,23197,989264,12782023,164813,87775,21726,0,1708,18:13:40:611311
846360,23197,989267,12782026,164813,87775,21726,0,1708,18:13:40:727211
846365,23197,989270,12782028,164813,87775,21726,0,1708,18:13:40:819728
846368,23197,989275,12782030,164813,87775,21726,0,1708,18:13:40:925623
846373,23197,989278,12782031,164813,87775,21726,0,1708,18:13:41:037772
846377,23197,989283,12782036,164813,87776,21726,0,1708,18:13:41:166818
846383,23197,989287,12782038,164813,87776,21727,0,1708,18:13:41:289438
846387,23197,989291,12782041,164813,87776,21727,0,1708,18:13:41:423500
846393,23197,989294,12782043,164813,87776,21727,0,1708,18:13:41:519916
846396,23197,989299,12782045,164813,87776,21727,0,1708,18:13:41:646850
846400,23197,989304,12782049,164813,87776,21727,0,1708,18:13:41:763282
846405,23197,989308,12782050,164813,87776,21727,0,1708,18:13:41:881681
846408,23197,989314,12782053,164813,87777,21727,0,1708,18:13:42:021597
846414,23197,989319,12782056,164813,87777,21727,0,1708,18:13:42:140182
846418,23197,989324,12782058,164813,87777,21727,0,1708,18:13:42:250877
846423,23197,989328,12782060,164813,87777,21727,0,1708,18:13:42:368606
846428,23197,989333,12782061,164813,87777,21727,0,1708,18:13:42:465032
846432,23197,989337,12782062,164813,87777,21727,0,1708,18:13:42:577236
846435,23197,989341,12782068,164813,87778,21727,0,1708,18:13:42:680979
846438,23197,989344,12782071,164813,87778,21727,0,1708,18:13:42:781583
846441,23197,989349,12782072,164813,87778,21727,0,1708,18:13:42:893637
846446,23197,989353,12782074,164813,87778,21727,0,1708,18:13:43:004748
846449,23197,989356,12782077,164813,87778,21727,0,1708,18:13:43:116917
846453,23197,989362,12782084,164813,87778,21727,0,1708,18:13:43:262443
846456,23197,989367,12782085,164813,87779,21727,0,1708,18:13:43:388081
846462,23197,989373,12782086,164813,87779,21727,0,1708,18:13:43:504928
846466,23197,989378,12782089,164813,87779,21728,0,1708,18:13:43:629348
846471,23197,989382,12782091,164813,87779,21728,0,1708,18:13:43:739016
846475,23197,989387,12782093,164813,87779,21728,0,1708,18:13:43:855580
846479,23197,989393,12782096,164813,87779,21728,0,1708,18:13:43:974065
846484,23197,989398,12782097,164813,87780,21728,0,1708,18:13:44:092665
846488,23197,989403,12782099,164813,87780,21728,0,1708,18:13:44:257726
846492,23197,989409,12782106,164813,87780,21728,0,1708,18:13:44:344282
