user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
85177,21065,155758,7917152,26229,39180,24040,0,1708,15:27:24:545060
85184,21065,155765,7917153,26229,39181,24040,0,1708,15:27:24:686004
85189,21065,155770,7917154,26229,39181,24040,0,1708,15:27:24:825822
85194,21065,155774,7917157,26229,39182,24040,0,1708,15:27:24:919890
85198,21065,155779,7917158,26229,39182,24040,0,1708,15:27:25:045431
85205,21065,155784,7917159,26229,39183,24040,0,1708,15:27:25:212259
85212,21065,155791,7917160,26229,39184,24040,0,1708,15:27:25:399980
85221,21065,155797,7917163,26229,39185,24040,0,1708,15:27:25:534150
85226,21066,155801,7917164,26229,39186,24040,0,1708,15:27:25:660831
85233,21066,155805,7917166,26229,39187,24040,0,1708,15:27:25:821838
85238,21067,155811,7917168,26229,39188,24040,0,1708,15:27:25:915137
85239,21067,155814,7917171,26229,39188,24040,0,1708,15:27:26:003661
85242,21067,155817,7917173,26229,39189,24040,0,1708,15:27:26:124952
85247,21067,155822,7917175,26229,39190,24041,0,1708,15:27:26:265342
85254,21067,155826,7917178,26229,39191,24041,0,1708,15:27:26:400395
85258,21067,155830,7917180,26229,39191,24041,0,1708,15:27:26:530869
85263,21067,155834,7917181,26229,39192,24041,0,1708,15:27:26:640343
85269,21067,155839,7917184,26229,39193,24041,0,1708,15:27:26:769896
85274,21067,155843,7917186,26229,39194,24041,0,1708,15:27:27:366707
85281,21068,155850,7917230,26229,39195,24041,0,1708,15:27:27:490977
85285,21068,155855,7917232,26229,39195,24041,0,1708,15:27:27:600070
85290,21068,155858,7917234,26229,39196,24041,0,1708,15:27:27:716352
85294,21068,155862,7917235,26229,39197,24041,0,1708,15:27:27:825601
85297,21068,155868,7917237,26229,39197,24041,0,1708,15:27:27:957057
85300,21068,155875,7917239,26229,39198,24041,0,1708,15:27:28:082398
85304,21068,155881,7917242,26229,39199,24041,0,1708,15:27:28:226154
85309,21068,155887,7917246,26229,39200,24041,0,1708,15:27:28:342399
85311,21068,155894,7917249,26229,39200,24041,0,1708,15:27:28:517332
85314,21068,155900,7917255,26229,39201,24042,0,1708,15:27:28:612390
85318,21069,155905,7917257,26229,39202,24042,0,1708,15:27:28:752785
85321,21069,155910,7917259,26229,39202,24042,0,1708,15:27:28:846638
85323,21069,155914,7917261,26229,39203,24042,0,1708,15:27:28:938294
85326,21069,155917,7917264,26229,39204,24042,0,1708,15:27:29:066921
85330,21069,155923,7917266,26229,39204,24042,0,1708,15:27:29:182726
85333,21069,155927,7917269,26229,39205,24042,0,1708,15:27:29:301184
85334,21069,155932,7917273,26229,39206,24042,0,1708,15:27:29:404523
85338,21069,155937,7917274,26229,39207,24042,0,1708,15:27:29:499754
85342,21069,155940,7917276,26229,39207,24042,0,1708,15:27:29:607627
85348,21069,155943,7917278,26229,39208,24042,0,1708,15:27:29:726927
85353,21069,155948,7917279,26229,39209,24042,0,1708,15:27:29:837814
85356,21069,155954,7917281,26229,39209,24042,0,1708,15:27:29:960815
85360,21069,155957,7917284,26229,39210,24042,0,1708,15:27:30:049507
85363,21069,155959,7917287,26229,39211,24042,0,1708,15:27:30:184869
85369,21069,155964,7917290,26229,39212,24042,0,1708,15:27:30:299434
85373,21069,155969,7917292,26229,39212,24042,0,1708,15:27:30:423293
85377,21069,155973,7917295,26229,39213,24042,0,1708,15:27:30:563191
85381,21069,155978,7917297,26229,39214,24042,0,1708,15:27:30:675854
85385,21069,155982,7917300,26229,39215,24042,0,1708,15:27:30:810428
85391,21069,155987,7917302,26229,39215,24043,0,1708,15:27:30:950596
85397,21069,155990,7917304,26229,39216,24043,0,1708,15:27:31:059293
85400,21069,155995,7917307,26229,39217,24043,0,1708,15:27:31:170417
85404,21069,155999,7917309,26229,39218,24043,0,1708,15:27:31:306493
85407,21069,156004,7917314,26229,39218,24043,0,1708,15:27:31:450572
85409,21069,156009,7917318,26229,39219,24043,0,1708,15:27:31:666582
85417,21069,156016,7917325,26229,39220,24043,0,1708,15:27:31:761173
85420,21069,156021,7917326,26229,39221,24043,0,1708,15:27:31:850904
85422,21069,156026,7917327,26229,39222,24043,0,1708,15:27:31:969132
85426,21069,156031,7917329,26229,39223,24043,0,1708,15:27:32:070628
85429,21069,156035,7917331,26229,39223,24043,0,1708,15:27:32:166145
85432,21069,156039,7917333,26229,39224,24043,0,1708,15:27:32:281646
85435,21069,156043,7917336,26229,39225,24043,0,1708,15:27:32:386395
85440,21069,156046,7917337,26229,39225,24043,0,1708,15:27:32:481755
