user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
818172,22162,365273,13702775,9195,51761,8895,0,1996,18:16:34:326856
818186,22162,365274,13702776,9195,51762,8895,0,1996,18:16:34:466260
818197,22162,365274,13702776,9195,51762,8895,0,1996,18:16:34:578222
818208,22162,365274,13702776,9195,51762,8896,0,1996,18:16:34:756846
818225,22162,365275,13702776,9195,51762,8896,0,1996,18:16:34:963715
818231,22162,365279,13702785,9195,51762,8896,0,1996,18:16:35:078995
818243,22162,365284,13702785,9195,51763,8896,0,1996,18:16:35:243430
818247,22162,365288,13702786,9195,51763,8896,0,1996,18:16:35:382376
818255,22162,365293,13702788,9195,51763,8896,0,1996,18:16:35:505774
818264,22162,365297,13702789,9195,51764,8896,0,1996,18:16:35:659936
818269,22162,365302,13702792,9195,51764,8896,0,1996,18:16:35:795055
818271,22162,365311,13702792,9195,51764,8896,0,1996,18:16:35:940825
818278,22162,365314,13702800,9195,51765,8896,0,1996,18:16:36:174688
818291,22162,365317,13702800,9195,51765,8896,0,1996,18:16:36:284808
818297,22162,365321,13702801,9195,51765,8896,0,1996,18:16:36:416032
818304,22162,365323,13702804,9196,51766,8897,0,1996,18:16:36:529510
818306,22162,365324,13702810,9196,51766,8897,0,1996,18:16:36:651810
818309,22162,365329,13702813,9196,51766,8897,0,1996,18:16:36:743887
818311,22162,365330,13702820,9196,51766,8897,0,1996,18:16:36:854912
818313,22162,365332,13702826,9196,51766,8897,0,1996,18:16:37:006923
818321,22162,365334,13702834,9196,51767,8897,0,1996,18:16:37:171771
818327,22162,365338,13702838,9196,51767,8897,0,1363,18:16:37:312850
818328,22162,365339,13702848,9196,51767,8897,0,825,18:16:37:417743
818331,22162,365340,13702856,9196,51767,8897,0,1363,18:16:37:520274
818334,22162,365342,13702862,9196,51767,8897,0,1843,18:16:37:652052
818337,22162,365344,13702870,9196,51768,8897,0,1996,18:16:37:791528
818339,22162,365344,13702881,9196,51768,8897,0,1996,18:16:37:887299
818340,22162,365346,13702887,9196,51768,8897,0,1843,18:16:38:074375
818344,22162,365350,13702901,9196,51768,8897,0,1996,18:16:38:235784
818345,22162,365354,13702908,9196,51768,8897,0,1996,18:16:38:350123
818346,22162,365355,13702918,9196,51768,8897,0,1996,18:16:38:477651
818349,22162,365357,13702926,9196,51769,8897,0,1747,18:16:38:603805
818352,22162,365359,13702934,9196,51769,8897,0,1996,18:16:38:757456
818355,22162,365360,13702942,9196,51769,8897,0,825,18:16:38:858709
818357,22162,365362,13702950,9196,51769,8897,0,1363,18:16:38:960348
818359,22162,365363,13702957,9196,51769,8897,0,825,18:16:39:083269
818360,22162,365365,13702966,9196,51769,8897,0,1363,18:16:39:184086
818362,22162,365366,13702974,9196,51770,8897,0,1996,18:16:39:298148
818364,22162,365367,13702982,9196,51770,8897,0,1747,18:16:39:422065
818366,22162,365368,13702989,9196,51770,8897,0,1996,18:16:39:514322
818367,22162,365368,13702998,9196,51770,8897,0,1996,18:16:39:635070
818370,22162,365372,13703004,9196,51770,8897,0,1996,18:16:39:768445
818371,22162,365374,13703012,9196,51770,8897,0,1363,18:16:39:883797
818375,22162,365376,13703018,9196,51770,8898,0,1536,18:16:39:986306
818376,22162,365377,13703026,9196,51771,8898,0,1996,18:16:40:112633
818378,22162,365378,13703035,9196,51771,8898,0,1536,18:16:40:244114
818380,22162,365380,13703044,9196,51771,8898,0,1363,18:16:40:355791
818381,22162,365383,13703052,9196,51771,8898,0,1996,18:16:40:459899
818383,22162,365383,13703060,9196,51771,8898,0,1843,18:16:40:563459
818384,22162,365384,13703067,9196,51771,8898,0,1996,18:16:40:659134
818387,22162,365386,13703073,9196,51771,8898,0,1996,18:16:40:762974
818390,22162,365386,13703079,9196,51771,8898,0,1363,18:16:40:884003
818392,22162,365388,13703089,9196,51772,8898,0,1996,18:16:41:021535
818395,22162,365389,13703099,9196,51772,8898,0,1996,18:16:41:247238
818398,22162,365392,13703115,9196,51772,8898,0,1996,18:16:41:361545
818400,22162,365395,13703120,9196,51772,8898,0,1536,18:16:41:469803
818402,22162,365396,13703127,9196,51772,8898,0,1132,18:16:41:575440
818405,22162,365397,13703135,9196,51773,8898,0,1996,18:16:41:717446
818407,22162,365400,13703143,9196,51773,8898,0,1536,18:16:41:822993
818409,22162,365402,13703150,9196,51773,8898,0,1996,18:16:41:957497
818410,22162,365403,13703160,9196,51773,8898,0,1996,18:16:42:062823
818412,22162,365405,13703167,9196,51773,8898,0,1536,18:16:42:227012
818415,22162,365407,13703180,9196,51773,8898,0,1363,18:16:42:334312
