user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
714279,29751,790558,13237455,24575,90118,47643,0,1708,18:19:04:264465
714286,29752,790566,13237456,24575,90118,47643,0,1708,18:19:04:368389
714291,29752,790570,13237457,24575,90119,47643,0,1708,18:19:04:490161
714296,29752,790573,13237460,24575,90119,47643,0,1708,18:19:04:676151
714303,29752,790581,13237464,24575,90119,47643,0,1708,18:19:04:806688
714308,29752,790585,13237465,24575,90120,47643,0,1708,18:19:04:986493
714316,29752,790592,13237468,24575,90121,47644,0,1708,18:19:05:139423
714322,29752,790597,13237470,24575,90121,47644,0,1708,18:19:05:287130
714327,29752,790603,13237471,24575,90122,47645,0,1708,18:19:05:412945
714332,29753,790608,13237472,24575,90123,47645,0,1708,18:19:05:582735
714340,29753,790614,13237474,24575,90124,47645,0,1708,18:19:05:721739
714346,29753,790618,13237476,24575,90124,47646,0,1708,18:19:05:891700
714354,29753,790626,13237476,24575,90125,47646,0,1708,18:19:06:080137
714360,29753,790631,13237482,24575,90126,47647,0,1708,18:19:06:179617
714364,29753,790634,13237483,24575,90126,47647,0,1708,18:19:06:276513
714367,29753,790637,13237487,24575,90126,47647,0,1708,18:19:06:422108
714373,29753,790642,13237490,24575,90126,47647,0,1708,18:19:06:561788
714376,29753,790648,13237493,24575,90127,47647,0,1708,18:19:06:697487
714381,29753,790652,13237496,24575,90127,47647,0,1708,18:19:06:833400
714386,29753,790657,13237500,24575,90128,47647,0,1708,18:19:06:950903
714391,29753,790662,13237500,24575,90128,47647,0,1708,18:19:07:117322
714396,29754,790669,13237506,24575,90128,47648,0,1708,18:19:07:237000
714400,29754,790672,13237508,24575,90128,47648,0,1708,18:19:07:354104
714403,29754,790675,13237513,24575,90129,47648,0,1708,18:19:07:457842
714406,29754,790680,13237515,24575,90129,47648,0,1708,18:19:07:564216
714410,29754,790685,13237516,24575,90129,47648,0,1708,18:19:07:694019
714417,29754,790688,13237518,24575,90129,47648,0,1708,18:19:07:820391
714422,29754,790692,13237520,24575,90130,47648,0,1708,18:19:07:932589
714426,29754,790697,13237523,24576,90130,47648,0,1708,18:19:08:122036
714431,29754,790703,13237533,24576,90130,47648,0,1708,18:19:08:253933
714434,29754,790707,13237536,24576,90130,47649,0,1708,18:19:08:360068
714436,29754,790711,13237541,24576,90131,47649,0,1708,18:19:08:482855
714441,29754,790714,13237544,24576,90131,47649,0,1708,18:19:08:601213
714446,29754,790718,13237547,24576,90131,47649,0,1708,18:19:08:746579
714448,29754,790724,13237550,24576,90131,47649,0,1708,18:19:08:863492
714450,29754,790728,13237557,24576,90131,47649,0,1708,18:19:08:994435
714453,29754,790733,13237559,24576,90132,47649,0,1708,18:19:09:114086
714456,29754,790736,13237564,24576,90132,47649,0,1708,18:19:09:257455
714461,29754,790743,13237567,24576,90132,47649,0,1708,18:19:09:365019
714465,29754,790746,13237570,24576,90132,47649,0,1708,18:19:09:458163
714468,29754,790752,13237571,24576,90132,47649,0,1708,18:19:09:591454
714473,29754,790756,13237574,24576,90132,47649,0,1708,18:19:09:715062
714476,29754,790763,13237577,24576,90133,47649,0,1708,18:19:09:836162
714479,29754,790768,13237580,24576,90133,47649,0,1708,18:19:09:933959
714482,29754,790772,13237583,24576,90133,47650,0,1708,18:19:10:043687
714485,29754,790778,13237586,24576,90133,47650,0,1708,18:19:10:157274
714488,29754,790783,13237590,24576,90133,47650,0,1708,18:19:10:265164
714492,29754,790786,13237594,24576,90134,47650,0,1708,18:19:10:394135
714495,29754,790791,13237596,24576,90134,47650,0,1708,18:19:10:506517
714501,29754,790795,13237598,24576,90134,47650,0,1708,18:19:10:603700
714506,29754,790798,13237600,24576,90134,47650,0,1708,18:19:10:716435
714509,29754,790804,13237601,24576,90134,47650,0,1708,18:19:10:816353
714511,29754,790807,13237605,24576,90134,47650,0,1708,18:19:10:923890
714515,29754,790811,13237608,24576,90134,47650,0,1708,18:19:11:070525
714520,29754,790815,13237614,24576,90135,47650,0,1708,18:19:11:210720
714524,29754,790818,13237622,24576,90135,47650,0,1708,18:19:11:360598
714529,29754,790823,13237626,24576,90135,47650,0,1708,18:19:11:490300
714533,29754,790829,13237628,24576,90135,47650,0,1708,18:19:11:601460
714540,29754,790833,13237630,24576,90136,47650,0,1708,18:19:11:745332
714543,29754,790837,13237634,24576,90136,47650,0,1708,18:19:11:871254
714548,29754,790841,13237636,24576,90136,47651,0,1708,18:19:11:990473
714550,29754,790846,13237641,24576,90136,47651,0,1708,18:19:12:112816
714555,29754,790851,13237642,24576,90136,47651,0,1708,18:19:12:273858
