user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
857385,23363,999991,12791392,164858,88262,21857,0,1708,18:19:04:264170
857392,23363,999998,12791393,164858,88262,21858,0,1708,18:19:04:408431
857398,23363,1000004,12791394,164858,88262,21858,0,1708,18:19:04:489736
857401,23363,1000009,12791395,164858,88262,21858,0,1708,18:19:04:666156
857410,23364,1000014,12791397,164858,88263,21858,0,1708,18:19:04:748866
857414,23364,1000016,12791400,164858,88263,21858,0,1708,18:19:04:849182
857418,23364,1000021,12791403,164858,88263,21858,0,1708,18:19:04:985747
857422,23364,1000026,12791405,164858,88263,21858,0,1708,18:19:05:085826
857426,23364,1000031,12791407,164858,88263,21858,0,1708,18:19:05:223568
857432,23364,1000036,12791408,164858,88264,21858,0,1708,18:19:05:375532
857437,23364,1000043,12791410,164858,88264,21858,0,1708,18:19:05:507616
857444,23364,1000048,12791411,164858,88264,21858,0,1708,18:19:05:643697
857452,23364,1000054,12791412,164858,88265,21858,0,1708,18:19:05:764229
857456,23364,1000060,12791414,164858,88265,21858,0,1708,18:19:05:911247
857462,23364,1000066,12791415,164858,88266,21858,0,1708,18:19:06:083397
857465,23364,1000073,12791419,164858,88266,21858,0,1708,18:19:06:224823
857472,23364,1000078,12791421,164858,88266,21858,0,1708,18:19:06:321326
857475,23364,1000083,12791423,164858,88266,21858,0,1708,18:19:06:465281
857481,23364,1000086,12791424,164858,88267,21858,0,1708,18:19:06:562061
857484,23365,1000092,12791426,164858,88267,21858,0,1708,18:19:06:690716
857487,23365,1000095,12791429,164858,88267,21858,0,1708,18:19:06:788971
857490,23365,1000099,12791432,164858,88267,21858,0,1708,18:19:06:877851
857495,23365,1000103,12791433,164858,88267,21859,0,1708,18:19:07:058729
857504,23366,1000109,12791436,164858,88268,21859,0,1708,18:19:07:198443
857506,23366,1000115,12791439,164858,88268,21859,0,1708,18:19:07:311241
857511,23366,1000120,12791442,164858,88268,21859,0,1708,18:19:07:444247
857514,23366,1000125,12791445,164858,88269,21859,0,1708,18:19:07:555594
857517,23366,1000131,12791446,164858,88269,21859,0,1708,18:19:07:652475
857524,23366,1000134,12791447,164858,88269,21859,0,1708,18:19:07:784579
857529,23366,1000140,12791449,164858,88269,21859,0,1708,18:19:07:894959
857533,23366,1000145,12791451,164858,88269,21859,0,1708,18:19:08:021138
857538,23366,1000149,12791453,164858,88270,21859,0,1708,18:19:08:199377
857543,23366,1000153,12791462,164858,88270,21859,0,1708,18:19:08:299036
857547,23366,1000157,12791464,164858,88270,21859,0,1708,18:19:08:402617
857550,23366,1000162,12791466,164858,88270,21859,0,1708,18:19:08:533678
857556,23366,1000167,12791468,164858,88270,21859,0,1708,18:19:08:645221
857559,23366,1000171,12791470,164858,88271,21859,0,1708,18:19:08:746353
857562,23366,1000176,12791474,164858,88271,21859,0,1708,18:19:08:858839
857566,23366,1000181,12791477,164858,88271,21859,0,1708,18:19:08:965529
857570,23366,1000185,12791478,164858,88271,21859,0,1708,18:19:09:064262
857572,23366,1000190,12791479,164858,88271,21859,0,1708,18:19:09:151890
857578,23366,1000193,12791481,164858,88271,21859,0,1708,18:19:09:262299
857583,23366,1000197,12791484,164858,88271,21860,0,1708,18:19:09:364847
857586,23366,1000200,12791486,164858,88272,21860,0,1708,18:19:09:461542
857590,23366,1000204,12791489,164858,88272,21860,0,1708,18:19:09:594764
857595,23366,1000210,12791491,164858,88272,21860,0,1708,18:19:09:755164
857600,23366,1000216,12791493,164858,88272,21860,0,1708,18:19:09:854769
857604,23366,1000220,12791495,164858,88272,21860,0,1708,18:19:09:962131
857607,23366,1000225,12791498,164858,88272,21860,0,1708,18:19:10:082123
857612,23366,1000231,12791499,164858,88273,21860,0,1708,18:19:10:213200
857616,23366,1000235,12791502,164858,88273,21860,0,1708,18:19:10:304763
857619,23366,1000239,12791505,164858,88273,21860,0,1708,18:19:10:442315
857624,23366,1000244,12791507,164858,88273,21860,0,1708,18:19:10:539182
857627,23366,1000247,12791511,164858,88273,21860,0,1708,18:19:10:642436
857633,23366,1000250,12791513,164858,88273,21860,0,1708,18:19:10:755943
857637,23366,1000254,12791515,164858,88274,21860,0,1708,18:19:10:854762
857641,23366,1000258,12791517,164858,88274,21860,0,1708,18:19:10:966293
857645,23366,1000262,12791520,164858,88274,21860,0,1708,18:19:11:079936
857650,23366,1000265,12791523,164858,88274,21860,0,1708,18:19:11:261059
857654,23366,1000272,12791530,164858,88274,21860,0,1708,18:19:11:359626
857657,23366,1000275,12791533,164858,88274,21860,0,1708,18:19:11:490468
857661,23366,1000280,12791536,164858,88275,21860,0,1708,18:19:11:596595
857668,23366,1000284,12791538,164858,88275,21861,0,1708,18:19:11:739017
857671,23366,1000288,12791540,164858,88275,21861,0,1708,18:19:11:836704
857674,23366,1000295,12791542,164858,88275,21861,0,1708,18:19:11:955232
857678,23366,1000300,12791545,164858,88275,21861,0,1708,18:19:12:069518
857682,23366,1000304,12791547,164858,88275,21861,0,1708,18:19:12:154560
857685,23366,1000308,12791548,164858,88275,21861,0,1708,18:19:12:273859
