user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
673076,52194,828914,13103579,38023,144760,59377,0,1708,18:19:23:135814
673089,52194,828921,13103579,38023,144760,59377,0,1708,18:19:23:304239
673094,52194,828927,13103581,38023,144761,59377,0,1708,18:19:23:393660
673098,52194,828930,13103582,38023,144761,59377,0,1708,18:19:23:484936
673104,52194,828933,13103583,38023,144761,59377,0,1708,18:19:23:612597
673112,52194,828938,13103584,38023,144762,59377,0,1708,18:19:23:772463
673118,52194,828942,13103586,38023,144762,59377,0,1708,18:19:23:923462
673123,52194,828952,13103586,38023,144763,59377,0,1708,18:19:24:068033
673130,52194,828956,13103588,38023,144763,59377,0,1708,18:19:24:194240
673137,52195,828960,13103589,38023,144764,59378,0,1708,18:19:24:331799
673142,52195,828967,13103590,38023,144764,59378,0,1708,18:19:24:482318
673148,52195,828973,13103592,38023,144764,59378,0,1708,18:19:24:585759
673153,52195,828976,13103594,38023,144765,59378,0,1708,18:19:24:693994
673158,52195,828978,13103597,38023,144765,59378,0,1708,18:19:24:824780
673163,52195,828982,13103599,38023,144765,59378,0,1708,18:19:24:935301
673166,52195,828986,13103603,38023,144765,59378,0,1708,18:19:25:034720
673171,52195,828989,13103604,38023,144766,59378,0,1708,18:19:25:174403
673178,52195,828995,13103605,38023,144766,59378,0,1708,18:19:25:304490
673184,52195,829000,13103606,38023,144766,59378,0,1708,18:19:25:409517
673189,52195,829006,13103608,38023,144766,59378,0,1708,18:19:25:544415
673193,52195,829012,13103611,38023,144767,59378,0,1708,18:19:25:666958
673199,52195,829016,13103611,38023,144767,59378,0,1708,18:19:25:800145
673203,52195,829023,13103612,38024,144767,59379,0,1708,18:19:25:918400
673208,52195,829028,13103615,38024,144767,59379,0,1708,18:19:26:026081
673210,52195,829033,13103617,38024,144768,59379,0,1708,18:19:26:174531
673216,52195,829037,13103622,38024,144768,59379,0,1708,18:19:26:281376
673219,52195,829040,13103625,38024,144768,59379,0,1708,18:19:26:424583
673221,52195,829048,13103630,38024,144768,59379,0,1708,18:19:26:536418
673224,52195,829051,13103635,38024,144769,59379,0,1708,18:19:26:680960
673229,52195,829054,13103640,38024,144769,59379,0,1708,18:19:26:804989
673233,52195,829058,13103644,38024,144769,59379,0,1708,18:19:26:918349
673235,52195,829061,13103648,38024,144769,59379,0,1708,18:19:27:011121
673237,52195,829064,13103651,38024,144769,59379,0,1708,18:19:27:540761
673241,52195,829068,13103696,38024,144770,59380,0,1708,18:19:27:665473
673246,52195,829073,13103698,38024,144770,59380,0,1708,18:19:27:772828
673251,52195,829076,13103700,38024,144771,59380,0,1708,18:19:27:904439
673255,52195,829079,13103705,38024,144771,59380,0,1708,18:19:28:024029
673261,52195,829082,13103708,38024,144771,59380,0,1708,18:19:28:134307
673264,52195,829084,13103712,38024,144771,59380,0,1708,18:19:28:236211
673267,52195,829089,13103716,38024,144771,59380,0,1708,18:19:28:345897
673270,52195,829092,13103719,38024,144772,59380,0,1708,18:19:28:436833
673273,52195,829096,13103721,38024,144772,59380,0,1708,18:19:28:566876
673278,52195,829100,13103727,38024,144772,59381,0,1708,18:19:28:704536
673282,52195,829103,13103730,38024,144772,59381,0,1708,18:19:28:820407
673286,52195,829107,13103734,38024,144773,59381,0,1708,18:19:28:948565
673290,52195,829112,13103736,38024,144773,59381,0,1708,18:19:29:077018
673294,52195,829117,13103741,38024,144773,59381,0,1516,18:19:29:218511
673298,52195,829122,13103745,38024,144773,59381,0,1708,18:19:29:351212
673302,52195,829125,13103749,38024,144773,59381,0,1708,18:19:29:464323
673304,52195,829127,13103756,38024,144774,59381,0,1708,18:19:29:617697
673309,52196,829130,13103764,38024,144774,59381,0,1708,18:19:29:763007
673314,52196,829134,13103766,38024,144774,59381,0,1708,18:19:29:865064
673317,52196,829137,13103771,38024,144774,59382,0,1708,18:19:30:012856
673321,52196,829141,13103774,38024,144774,59382,0,1708,18:19:30:121304
673325,52196,829146,13103777,38024,144775,59382,0,1708,18:19:30:209010
673327,52196,829151,13103778,38024,144775,59382,0,1708,18:19:30:303105
673331,52196,829153,13103780,38024,144775,59382,0,1708,18:19:30:413746
673334,52196,829158,13103784,38024,144775,59382,0,1708,18:19:30:535550
673336,52196,829163,13103787,38024,144775,59382,0,1708,18:19:30:679534
673342,52196,829167,13103792,38024,144776,59382,0,1708,18:19:30:812312
673346,52196,829170,13103795,38024,144776,59382,0,1708,18:19:30:921895
673350,52196,829175,13103798,38024,144776,59382,0,1708,18:19:31:004152
