user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
778860,112470,1099948,63966208,211371,185077,110517,0,,15:30:31:386133
778896,112472,1099978,63966215,211371,185079,110518,0,,15:30:31:472847
778921,112472,1099992,63966217,211371,185080,110518,0,,15:30:31:522470
778948,112472,1100007,63966219,211371,185081,110518,0,,15:30:31:613899
779000,112473,1100034,63966230,211371,185083,110519,0,,15:30:31:711004
779019,112473,1100050,63966237,211371,185084,110519,0,,15:30:31:771279
779053,112473,1100065,63966243,211371,185086,110520,0,,15:30:31:849304
779083,112473,1100084,63966251,211371,185087,110520,0,,15:30:31:903295
779105,112473,1100097,63966265,211371,185088,110520,0,,15:30:32:000966
779132,112473,1100125,63966278,211372,185090,110521,0,,15:30:32:103217
779174,112476,1100157,63966304,211373,185093,110523,0,,15:30:32:233921
779213,112476,1100188,63966312,211373,185096,110523,0,,15:30:32:311402
779235,112476,1100210,63966326,211373,185098,110523,0,,15:30:32:402141
779265,112476,1100232,63966334,211374,185099,110524,0,,15:30:32:464303
779287,112478,1100251,63966341,211374,185101,110524,0,,15:30:32:532264
779313,112479,1100277,63966343,211374,185103,110525,0,,15:30:32:604079
779349,112480,1100298,63966345,211374,185105,110525,0,,15:30:32:673397
779371,112480,1100319,63966348,211374,185107,110526,0,,15:30:32:738731
779389,112480,1100328,63966358,211374,185108,110526,0,,15:30:32:786973
779401,112480,1100344,63966375,211374,185109,110526,0,,15:30:32:856594
779419,112480,1100363,63966380,211374,185110,110527,0,,15:30:32:893125
779432,112480,1100379,63966389,211374,185111,110527,0,,15:30:32:965581
779450,112480,1100403,63966403,211374,185112,110527,0,,15:30:33:032771
779468,112480,1100427,63966422,211375,185114,110528,0,,15:30:33:171241
779514,112481,1100457,63966459,211375,185117,110529,0,,15:30:33:253509
779544,112481,1100479,63966463,211375,185119,110529,0,,15:30:33:333054
779562,112481,1100497,63966470,211375,185121,110530,0,,15:30:33:378720
779581,112481,1100514,63966476,211375,185123,110530,0,,15:30:33:440050
779596,112481,1100531,63966484,211375,185124,110530,0,,15:30:33:506103
779615,112481,1100550,63966491,211376,185126,110531,0,,15:30:33:546668
779626,112481,1100564,63966498,211376,185127,110531,0,,15:30:33:612458
779661,112482,1100591,63966501,211376,185130,110532,0,,15:30:33:711053
779685,112482,1100612,63966514,211377,185132,110533,0,,15:30:33:753607
779696,112482,1100628,63966523,211377,185133,110533,0,,15:30:33:814524
779712,112482,1100645,63966536,211378,185134,110533,0,,15:30:33:878310
779727,112482,1100667,63966552,211378,185136,110534,0,,15:30:33:939390
779740,112482,1100680,63966570,211378,185137,110534,0,,15:30:34:002253
779751,112482,1100694,63966584,211378,185137,110534,0,,15:30:34:043758
779774,112483,1100712,63966588,211378,185139,110535,0,,15:30:34:143607
