user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5731179,262429,5655427,106570840,348849,707354,279173,0,,18:19:04:217138
5731218,262430,5655453,106570842,348849,707356,279174,0,,18:19:04:272428
5731251,262430,5655469,106570844,348849,707357,279174,0,,18:19:04:368488
5731290,262430,5655500,106570848,348849,707359,279174,0,,18:19:04:450941
5731325,262430,5655519,106570855,348849,707360,279174,0,,18:19:04:530817
5731354,262430,5655534,106570866,348849,707361,279175,0,,18:19:04:580427
5731396,262430,5655556,106570871,348849,707363,279175,0,,18:19:04:676171
5731417,262430,5655568,106570876,348849,707364,279175,0,,18:19:04:748187
5731442,262430,5655588,106570884,348849,707365,279176,0,,18:19:04:807483
5731463,262430,5655607,106570893,348849,707367,279176,0,,18:19:04:854040
5731495,262431,5655629,106570920,348849,707369,279177,0,,18:19:04:986813
5731524,262432,5655650,106570925,348849,707370,279178,0,,18:19:05:034469
5731543,262433,5655668,106570929,348851,707372,279179,0,,18:19:05:134396
5731578,262434,5655697,106570935,348851,707375,279179,0,,18:19:05:189204
5731594,262434,5655713,106570945,348851,707376,279180,0,,18:19:05:281619
5731620,262435,5655736,106570955,348851,707378,279180,0,,18:19:05:332207
5731639,262436,5655755,106570960,348851,707380,279181,0,,18:19:05:384585
5731658,262437,5655773,106570963,348851,707381,279181,0,,18:19:05:464481
5731690,262437,5655795,106570972,348851,707384,279181,0,,18:19:05:537980
5731711,262437,5655814,106570981,348851,707385,279182,0,,18:19:05:588241
5731747,262438,5655832,106570988,348851,707388,279183,0,,18:19:05:688193
5731772,262438,5655847,106570999,348851,707390,279183,0,,18:19:05:759410
5731804,262438,5655877,106571003,348851,707392,279184,0,,18:19:05:859518
5731832,262438,5655907,106571007,348851,707395,279185,0,,18:19:06:001110
5731881,262438,5655958,106571044,348852,707401,279186,0,,18:19:06:136167
5731905,262439,5655978,106571065,348852,707403,279187,0,,18:19:06:187144
5731915,262439,5655988,106571077,348852,707404,279187,0,,18:19:06:232118
5731927,262439,5656002,106571093,348852,707405,279187,0,,18:19:06:318035
5731942,262439,5656018,106571115,348852,707406,279187,0,,18:19:06:366567
5731957,262439,5656034,106571133,348853,707408,279188,0,,18:19:06:428072
5731973,262439,5656051,106571146,348853,707409,279188,0,,18:19:06:511145
5731996,262441,5656072,106571158,348854,707411,279189,0,,18:19:06:563370
5732005,262441,5656084,106571172,348854,707412,279189,0,,18:19:06:656131
5732029,262442,5656109,106571186,348854,707415,279189,0,,18:19:06:698380
5732040,262442,5656122,106571197,348854,707416,279190,0,,18:19:06:754958
5732053,262442,5656140,106571213,348854,707417,279190,0,,18:19:06:833761
5732064,262442,5656161,106571234,348854,707419,279190,0,,18:19:06:878944
5732077,262442,5656178,106571246,348854,707420,279190,0,,18:19:06:951815
5732110,262444,5656200,106571249,348854,707422,279191,0,,18:19:07:059191
5732138,262445,5656226,106571289,348855,707425,279191,0,,18:19:07:155003
5732151,262445,5656242,106571301,348855,707426,279191,0,,18:19:07:198495
5732161,262445,5656256,106571317,348855,707427,279192,0,,18:19:07:277092
5732179,262445,5656276,106571339,348855,707429,279192,0,,18:19:07:355398
5732196,262445,5656294,106571369,348855,707430,279192,0,,18:19:07:412947
5732208,262445,5656306,106571384,348855,707431,279193,0,,18:19:07:489993
5732221,262445,5656327,106571402,348855,707433,279193,0,,18:19:07:556500
5732237,262445,5656349,106571415,348856,707434,279193,0,,18:19:07:648157
5732277,262446,5656370,106571424,348856,707436,279194,0,,18:19:07:699494
5732290,262446,5656383,106571436,348856,707438,279194,0,,18:19:07:756591
5732300,262446,5656398,106571450,348856,707439,279194,0,,18:19:07:821125
5732319,262446,5656418,106571468,348856,707440,279195,0,,18:19:07:898128
5732337,262446,5656440,106571487,348856,707442,279195,0,,18:19:07:981241
5732355,262446,5656461,106571506,348856,707443,279195,0,,18:19:08:027859
5732367,262446,5656471,106571529,348856,707444,279196,0,,18:19:08:122586
5732383,262446,5656494,106571592,348856,707446,279196,0,,18:19:08:254837
5732398,262446,5656515,106571614,348856,707447,279196,0,,18:19:08:299051
5732411,262446,5656526,106571630,348856,707448,279196,0,,18:19:08:355639
5732423,262446,5656539,106571654,348856,707449,279197,0,,18:19:08:441050
5732439,262446,5656557,106571675,348856,707451,279197,0,,18:19:08:506775
5732455,262446,5656575,106571696,348856,707452,279197,0,,18:19:08:569579
5732467,262446,5656590,106571711,348856,707453,279197,0,,18:19:08:610226
5732482,262447,5656609,106571720,348856,707454,279197,0,,18:19:08:671324
5732496,262447,5656621,106571729,348856,707455,279198,0,,18:19:08:716775
5732504,262447,5656632,106571744,348856,707455,279198,0,,18:19:08:803282
5732523,262447,5656658,106571780,348856,707457,279199,0,,18:19:08:873458
5732534,262447,5656676,106571800,348856,707458,279199,0,,18:19:08:954791
5732549,262447,5656691,106571817,348856,707459,279199,0,,18:19:08:998119
5732558,262447,5656707,106571830,348856,707460,279199,0,,18:19:09:057460
5732573,262447,5656723,106571844,348856,707461,279200,0,,18:19:09:114245
5732585,262447,5656737,106571856,348856,707462,279200,0,,18:19:09:156532
5732598,262447,5656750,106571874,348856,707463,279200,0,,18:19:09:221970
5732613,262447,5656765,106571893,348856,707464,279200,0,,18:19:09:292599
5732627,262447,5656779,106571912,348856,707464,279200,0,,18:19:09:359990
5732643,262447,5656793,106571930,348856,707465,279200,0,,18:19:09:421693
5732658,262447,5656810,106571950,348856,707466,279201,0,,18:19:09:500432
5732668,262447,5656825,106571978,348856,707467,279201,0,,18:19:09:552373
5732679,262447,5656843,106571997,348856,707468,279201,0,,18:19:09:648203
5732711,262449,5656863,106572009,348856,707470,279202,0,,18:19:09:692184
5732719,262449,5656876,106572024,348856,707471,279202,0,,18:19:09:755754
5732735,262449,5656897,106572041,348856,707472,279202,0,,18:19:09:802839
5732745,262449,5656909,106572050,348856,707473,279202,0,,18:19:09:855115
5732757,262449,5656924,106572064,348856,707473,279203,0,,18:19:09:903944
5732770,262449,5656943,106572075,348856,707475,279203,0,,18:19:09:962815
5732780,262449,5656956,106572089,348856,707476,279203,0,,18:19:10:005148
5732789,262449,5656968,106572104,348857,707477,279203,0,,18:19:10:050739
5732798,262449,5656984,106572117,348857,707477,279204,0,,18:19:10:109149
5732812,262449,5656999,106572130,348857,707478,279204,0,,18:19:10:157582
5732824,262449,5657015,106572153,348857,707479,279204,0,,18:19:10:240893
5732841,262449,5657032,106572171,348857,707480,279204,0,,18:19:10:301290
5732855,262449,5657048,106572189,348857,707481,279204,0,,18:19:10:347265
5732867,262449,5657060,106572208,348857,707482,279204,0,,18:19:10:404545
5732879,262449,5657073,106572223,348857,707483,279205,0,,18:19:10:466929
5732894,262449,5657086,106572239,348857,707484,279205,0,,18:19:10:534338
5732910,262449,5657103,106572260,348857,707485,279205,0,,18:19:10:595480
5732928,262449,5657121,106572274,348857,707486,279205,0,,18:19:10:647757
5732944,262449,5657136,106572288,348857,707487,279205,0,,18:19:10:717305
5732958,262449,5657155,106572304,348857,707488,279206,0,,18:19:10:782199
5732972,262449,5657170,106572322,348857,707489,279206,0,,18:19:10:850600
5732985,262449,5657189,106572347,348857,707490,279206,0,,18:19:10:923916
5733002,262449,5657207,106572366,348857,707491,279206,0,,18:19:10:971741
5733014,262449,5657217,106572386,348857,707492,279207,0,,18:19:11:026475
5733027,262449,5657230,106572412,348857,707493,279207,0,,18:19:11:109502
5733040,262449,5657245,106572426,348857,707494,279207,0,,18:19:11:152171
5733055,262449,5657263,106572475,348857,707495,279208,0,,18:19:11:261884
5733069,262449,5657276,106572489,348857,707496,279208,0,,18:19:11:307155
5733080,262449,5657290,106572509,348857,707497,279208,0,,18:19:11:365964
5733095,262449,5657304,106572530,348857,707498,279208,0,,18:19:11:456480
5733108,262449,5657321,106572547,348857,707499,279208,0,,18:19:11:494007
5733120,262449,5657334,106572561,348857,707500,279209,0,,18:19:11:555770
5733133,262449,5657347,106572578,348857,707501,279209,0,,18:19:11:600927
5733159,262450,5657359,106572592,348857,707502,279209,0,,18:19:11:704461
