user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
568717,29063,308666,14019811,11914,39737,10838,0,1996,18:17:58:563341
568726,29063,308670,14019811,11914,39738,10838,0,1996,18:17:58:656209
568729,29063,308676,14019812,11914,39738,10838,0,1996,18:17:58:819473
568739,29063,308682,14019813,11914,39738,10839,0,1996,18:17:58:959250
568741,29063,308689,14019815,11914,39739,10839,0,1747,18:17:59:088232
568746,29063,308690,14019820,11914,39739,10839,0,1996,18:17:59:186670
568749,29063,308694,14019823,11914,39739,10839,0,1996,18:17:59:351743
568758,29069,308698,14019823,11914,39739,10839,0,1996,18:17:59:520537
568768,29070,308699,14019824,11914,39740,10839,0,1996,18:17:59:658192
568778,29070,308701,14019825,11914,39740,10840,0,1996,18:17:59:816129
568788,29070,308708,14019831,11914,39741,10840,0,1536,18:18:00:031999
568791,29071,308710,14019839,11914,39741,10840,0,1996,18:18:00:178822
568795,29071,308714,14019843,11914,39741,10840,0,1536,18:18:00:285295
568800,29071,308715,14019847,11914,39741,10840,0,1996,18:18:00:395549
568806,29071,308720,14019848,11914,39742,10840,0,1996,18:18:00:499477
568812,29071,308723,14019849,11914,39742,10840,0,1996,18:18:00:634109
568818,29071,308726,14019851,11914,39742,10840,0,1996,18:18:00:724716
568825,29071,308727,14019853,11914,39743,10840,0,1747,18:18:00:862726
568830,29071,308730,14019856,11914,39743,10841,0,1996,18:18:01:032213
568836,29071,308733,14019862,11914,39743,10841,0,1843,18:18:01:133256
568837,29071,308734,14019872,11914,39743,10841,0,1747,18:18:01:245069
568838,29071,308737,14019878,11914,39744,10841,0,1996,18:18:01:405488
568844,29071,308740,14019883,11914,39744,10841,0,1996,18:18:01:497578
568844,29071,308742,14019891,11914,39744,10841,0,1843,18:18:01:605406
568849,29071,308744,14019898,11914,39744,10841,0,1996,18:18:01:746053
568852,29071,308745,14019907,11914,39744,10841,0,1363,18:18:01:857800
568853,29071,308746,14019914,11914,39744,10841,0,1996,18:18:02:027783
568854,29071,308747,14019930,11914,39744,10841,0,1996,18:18:02:159784
568856,29071,308749,14019937,11914,39744,10841,0,1996,18:18:02:265230
568856,29071,308751,14019945,11914,39744,10841,0,1996,18:18:02:384822
568857,29071,308752,14019955,11914,39745,10841,0,1747,18:18:02:505514
568857,29071,308753,14019964,11914,39745,10841,0,1996,18:18:02:605852
568861,29071,308753,14019971,11914,39745,10841,0,1536,18:18:02:737833
568863,29071,308755,14019979,11914,39745,10841,0,1996,18:18:02:845504
568867,29071,308756,14019984,11914,39745,10841,0,1536,18:18:02:948463
568868,29071,308757,14019993,11914,39745,10841,0,1996,18:18:03:064549
568869,29071,308758,14020003,11914,39745,10841,0,1747,18:18:03:197007
568870,29071,308758,14020013,11914,39745,10841,0,1363,18:18:03:294235
568871,29071,308759,14020021,11914,39745,10841,0,1996,18:18:03:411064
568872,29071,308761,14020029,11914,39745,10841,0,1996,18:18:03:521702
568874,29071,308761,14020039,11914,39746,10841,0,1996,18:18:03:677426
568878,29071,308762,14020048,11914,39746,10841,0,1996,18:18:03:769201
568879,29071,308762,14020055,11914,39746,10841,0,1536,18:18:03:864125
568879,29071,308763,14020065,11914,39746,10841,0,1536,18:18:03:986576
568880,29071,308764,14020074,11914,39746,10841,0,1747,18:18:04:112903
568880,29071,308764,14020086,11914,39746,10841,0,1996,18:18:04:251931
568882,29071,308766,14020095,11914,39746,10841,0,1536,18:18:04:351345
568882,29071,308768,14020104,11914,39746,10841,0,1747,18:18:04:468252
568882,29071,308769,14020113,11914,39746,10841,0,1747,18:18:04:586922
568885,29071,308770,14020122,11914,39746,10841,0,1996,18:18:04:705205
568887,29071,308771,14020129,11914,39746,10841,0,825,18:18:04:818429
568888,29071,308772,14020137,11914,39747,10841,0,1996,18:18:04:941873
568890,29071,308772,14020148,11914,39747,10841,0,1996,18:18:05:055484
568890,29071,308772,14020158,11914,39747,10841,0,1996,18:18:05:211385
568891,29071,308772,14020171,11914,39747,10841,0,1363,18:18:05:312737
568892,29071,308773,14020180,11915,39747,10841,0,1536,18:18:05:431947
568893,29071,308773,14020190,11915,39747,10841,0,1996,18:18:05:535807
568894,29071,308774,14020198,11915,39747,10841,0,1996,18:18:05:662726
568897,29071,308775,14020205,11915,39747,10841,0,1996,18:18:05:768301
568898,29071,308777,14020212,11915,39747,10841,0,825,18:18:05:871149
568898,29071,308778,14020221,11915,39747,10841,0,1747,18:18:05:962669
568899,29071,308780,14020228,11915,39747,10841,0,1747,18:18:06:072367
568900,29071,308780,14020238,11915,39747,10841,0,825,18:18:06:268328
568901,29072,308782,14020253,11915,39747,10841,0,1996,18:18:06:384390
568902,29072,308783,14020261,11915,39748,10841,0,1747,18:18:06:474905
