user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134737,8387,270901,7778887,99789,25307,8094,0,1708,15:33:20:139773
134743,8387,270908,7778888,99789,25308,8094,0,1708,15:33:20:248298
134745,8387,270913,7778890,99789,25308,8094,0,1708,15:33:20:371393
134749,8387,270917,7778893,99789,25308,8094,0,1708,15:33:20:536937
134760,8387,270923,7778899,99789,25308,8094,0,1708,15:33:20:720310
134767,8387,270928,7778900,99789,25309,8094,0,1708,15:33:20:843666
134773,8387,270933,7778900,99789,25309,8094,0,1708,15:33:20:961538
134777,8387,270939,7778902,99789,25309,8094,0,1708,15:33:21:083234
134782,8388,270941,7778904,99789,25309,8094,0,1708,15:33:21:201961
134788,8388,270947,7778904,99789,25310,8094,0,1708,15:33:21:331250
134796,8389,270951,7778905,99789,25310,8094,0,1708,15:33:21:480201
134801,8389,270957,7778908,99789,25310,8094,0,1708,15:33:21:708278
134807,8389,270962,7778917,99789,25311,8094,0,1708,15:33:21:799217
134813,8389,270966,7778919,99789,25311,8094,0,1708,15:33:21:924966
134816,8389,270971,7778921,99789,25311,8094,0,1708,15:33:22:053257
134820,8389,270978,7778922,99789,25311,8094,0,1708,15:33:22:174250
134825,8389,270981,7778924,99789,25312,8094,0,1708,15:33:22:292413
134831,8389,270987,7778924,99789,25312,8095,0,1708,15:33:22:388403
134833,8389,270991,7778926,99789,25312,8095,0,1708,15:33:22:503679
134839,8389,270995,7778928,99789,25312,8095,0,1708,15:33:22:672718
134845,8390,271002,7778931,99789,25312,8095,0,1708,15:33:22:798263
134850,8390,271007,7778933,99789,25313,8095,0,1708,15:33:22:937803
134856,8390,271011,7778935,99789,25313,8095,0,1708,15:33:23:038704
134860,8390,271015,7778936,99789,25313,8095,0,1708,15:33:23:150500
134864,8390,271020,7778938,99789,25313,8095,0,1708,15:33:23:262936
134870,8390,271024,7778939,99789,25313,8095,0,1708,15:33:23:372414
134874,8390,271028,7778942,99789,25313,8095,0,1708,15:33:23:508278
134880,8390,271032,7778944,99789,25314,8095,0,1708,15:33:23:670541
134890,8390,271038,7778952,99789,25314,8095,0,1708,15:33:23:874867
134894,8390,271043,7778956,99789,25314,8095,0,1708,15:33:23:987889
134899,8390,271046,7778958,99789,25314,8095,0,1708,15:33:24:088405
134902,8390,271050,7778960,99789,25315,8095,0,1708,15:33:24:218541
134910,8390,271055,7778961,99789,25315,8095,0,1708,15:33:24:350715
134915,8390,271060,7778964,99789,25315,8095,0,1708,15:33:24:453089
134919,8390,271064,7778965,99789,25315,8096,0,1708,15:33:24:548207
134923,8390,271068,7778967,99789,25315,8096,0,1708,15:33:24:648531
134927,8390,271071,7778968,99789,25315,8096,0,1708,15:33:24:847844
134932,8390,271078,7778974,99789,25316,8096,0,1708,15:33:24:962077
134938,8390,271084,7778976,99789,25316,8096,0,1708,15:33:25:098422
134941,8390,271088,7778979,99789,25316,8096,0,1708,15:33:25:185292
134945,8390,271093,7778981,99789,25316,8096,0,1708,15:33:25:292619
134947,8390,271099,7778984,99789,25316,8096,0,1708,15:33:25:406777
134952,8390,271103,7778986,99789,25316,8096,0,1708,15:33:25:518671
134957,8390,271107,7778988,99789,25317,8096,0,1708,15:33:25:668680
134963,8391,271113,7778991,99789,25317,8096,0,1708,15:33:25:773717
134966,8391,271118,7778992,99789,25317,8096,0,1708,15:33:25:878251
134970,8391,271121,7778994,99789,25317,8096,0,1708,15:33:25:978266
134973,8391,271125,7778998,99789,25317,8096,0,1708,15:33:26:096191
134978,8391,271129,7778999,99789,25317,8096,0,1708,15:33:26:218626
134983,8391,271133,7779002,99789,25318,8096,0,1708,15:33:26:311066
134985,8391,271137,7779004,99789,25318,8096,0,1708,15:33:26:403781
134990,8391,271142,7779005,99789,25318,8096,0,1708,15:33:26:533535
134996,8391,271145,7779007,99789,25318,8096,0,1708,15:33:26:635722
135000,8391,271151,7779008,99789,25318,8097,0,1708,15:33:26:761523
135003,8391,271155,7779012,99789,25318,8097,0,1708,15:33:26:895470
135008,8391,271157,7779017,99789,25318,8097,0,1708,15:33:26:978030
135011,8391,271160,7779019,99789,25319,8097,0,1708,15:33:27:090746
135016,8391,271163,7779021,99789,25319,8097,0,1708,15:33:27:213470
135022,8391,271169,7779023,99789,25319,8097,0,1708,15:33:27:317995
135027,8391,271172,7779024,99789,25319,8097,0,1708,15:33:27:440382
135032,8391,271176,7779027,99789,25319,8097,0,1708,15:33:27:571210
135036,8391,271182,7779029,99789,25319,8097,0,1708,15:33:27:714118
135041,8392,271187,7779031,99789,25320,8097,0,1708,15:33:27:823671
135045,8392,271192,7779034,99789,25320,8097,0,1708,15:33:27:950210
135048,8392,271197,7779038,99789,25320,8097,0,1708,15:33:28:065107
135052,8392,271201,7779041,99789,25320,8097,0,1708,15:33:28:154891
