user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
99138,12859,139823,7996401,14577,25000,18357,0,1708,15:30:59:636082
99145,12860,139831,7996404,14577,25001,18357,0,1708,15:30:59:777720
99151,12860,139836,7996405,14577,25001,18357,0,1708,15:31:00:013675
99167,12860,139843,7996405,14577,25002,18358,0,1708,15:31:00:164877
99173,12860,139849,7996406,14577,25003,18358,0,1708,15:31:00:320698
99181,12861,139858,7996407,14577,25003,18358,0,1708,15:31:00:517995
99187,12862,139865,7996409,14577,25004,18358,0,1708,15:31:00:631719
99197,12862,139872,7996411,14577,25004,18358,0,1708,15:31:00:841727
99204,12862,139876,7996412,14577,25005,18358,0,1708,15:31:00:965617
99210,12862,139881,7996414,14577,25005,18358,0,1708,15:31:01:066288
99213,12862,139886,7996416,14577,25006,18358,0,1708,15:31:01:174829
99218,12862,139890,7996418,14577,25006,18358,0,1708,15:31:01:308787
99223,12862,139895,7996420,14577,25006,18358,0,1708,15:31:01:467785
99230,12862,139902,7996421,14577,25006,18358,0,1708,15:31:01:581077
99236,12862,139905,7996422,14577,25007,18358,0,1708,15:31:01:767415
99243,12862,139911,7996429,14577,25007,18359,0,1708,15:31:01:924907
99248,12862,139915,7996431,14577,25007,18359,0,1708,15:31:02:009804
99252,12862,139919,7996431,14577,25007,18359,0,1708,15:31:02:109252
99255,12862,139925,7996433,14577,25008,18359,0,1708,15:31:02:240791
99260,12862,139929,7996435,14577,25008,18359,0,1708,15:31:02:353168
99265,12862,139934,7996436,14577,25008,18359,0,1708,15:31:02:481575
99269,12862,139940,7996438,14577,25008,18359,0,1708,15:31:02:593994
99273,12862,139947,7996441,14577,25009,18359,0,1708,15:31:02:760357
99278,12862,139953,7996448,14577,25009,18359,0,1708,15:31:02:926754
99280,12862,139959,7996450,14577,25009,18359,0,1708,15:31:03:004665
99283,12862,139962,7996452,14577,25009,18359,0,1708,15:31:03:127203
99289,12862,139967,7996453,14577,25009,18359,0,1708,15:31:03:239996
99292,12862,139972,7996457,14577,25010,18359,0,1708,15:31:03:365563
99297,12863,139976,7996460,14578,25010,18359,0,1708,15:31:03:492069
99300,12863,139980,7996462,14578,25010,18359,0,1708,15:31:03:588601
99306,12863,139985,7996463,14578,25010,18359,0,1708,15:31:03:716087
99309,12863,139989,7996466,14578,25011,18359,0,1708,15:31:03:823122
99314,12864,139994,7996468,14578,25011,18359,0,1708,15:31:03:958564
99317,12864,139998,7996470,14578,25011,18360,0,1708,15:31:04:080003
99322,12864,140003,7996472,14578,25011,18360,0,1708,15:31:04:209893
99324,12864,140007,7996478,14578,25012,18360,0,1708,15:31:04:308259
99327,12864,140011,7996481,14578,25012,18360,0,1708,15:31:04:430643
99331,12864,140016,7996483,14578,25012,18360,0,1708,15:31:04:527524
99336,12865,140018,7996484,14578,25012,18360,0,1708,15:31:04:670248
99341,12865,140023,7996485,14578,25013,18360,0,1708,15:31:04:771050
99344,12867,140026,7996487,14578,25013,18360,0,1708,15:31:04:851970
99347,12868,140029,7996489,14578,25013,18360,0,1708,15:31:04:977755
99350,12868,140033,7996491,14578,25013,18360,0,1708,15:31:05:074836
99354,12868,140036,7996493,14578,25013,18360,0,1708,15:31:05:147510
99358,12868,140040,7996495,14578,25014,18360,0,1708,15:31:05:257964
99361,12868,140045,7996497,14578,25014,18360,0,1708,15:31:05:346590
99362,12868,140047,7996500,14578,25014,18360,0,1708,15:31:05:439896
99366,12868,140051,7996503,14578,25014,18360,0,1708,15:31:05:541210
99369,12868,140056,7996506,14578,25014,18360,0,1708,15:31:05:660355
99375,12868,140059,7996507,14578,25014,18360,0,1708,15:31:05:765432
99378,12868,140065,7996510,14578,25015,18360,0,1708,15:31:05:920413
99385,12868,140069,7996517,14578,25015,18360,0,1708,15:31:06:084300
99388,12868,140075,7996519,14578,25015,18360,0,1708,15:31:06:180588
99393,12868,140079,7996520,14578,25015,18360,0,1708,15:31:06:288228
99397,12868,140084,7996523,14578,25016,18360,0,1708,15:31:06:401202
99401,12868,140088,7996525,14578,25016,18360,0,1708,15:31:06:514004
99403,12868,140093,7996527,14578,25016,18360,0,1708,15:31:06:599802
99407,12869,140097,7996530,14578,25016,18361,0,1708,15:31:06:721022
99411,12869,140100,7996532,14578,25016,18361,0,1708,15:31:06:845791
99415,12869,140106,7996534,14578,25016,18361,0,1708,15:31:06:976550
99418,12869,140110,7996544,14578,25017,18361,0,1708,15:31:07:122345
99422,12869,140112,7996549,14578,25017,18361,0,1708,15:31:07:218376
99424,12869,140117,7996551,14578,25017,18361,0,1708,15:31:07:338047
99428,12869,140122,7996554,14578,25017,18361,0,1708,15:31:07:423969
99430,12869,140126,7996556,14578,25017,18361,0,1708,15:31:07:532222
99433,12869,140130,7996559,14578,25017,18361,0,1708,15:31:07:619857
