user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134072,8376,270316,7778350,99787,25280,8086,0,1708,15:33:01:586330
134083,8377,270323,7778356,99787,25280,8086,0,1708,15:33:01:762196
134089,8377,270328,7778359,99787,25281,8087,0,1708,15:33:01:921785
134092,8377,270334,7778362,99787,25281,8087,0,1708,15:33:02:038284
134097,8377,270339,7778364,99787,25281,8087,0,1708,15:33:02:116453
134099,8377,270342,7778365,99787,25281,8087,0,1708,15:33:02:227366
134105,8377,270346,7778367,99787,25282,8087,0,1708,15:33:02:354031
134110,8377,270350,7778369,99787,25282,8087,0,1708,15:33:02:466019
134114,8377,270354,7778372,99787,25282,8087,0,1708,15:33:02:656930
134122,8378,270359,7778376,99787,25282,8087,0,1708,15:33:02:807699
134126,8378,270364,7778379,99787,25283,8087,0,1708,15:33:02:919305
134131,8378,270370,7778380,99787,25283,8087,0,1708,15:33:03:025146
134135,8378,270376,7778383,99787,25283,8087,0,1708,15:33:03:170718
134142,8378,270383,7778384,99788,25283,8087,0,1708,15:33:03:291870
134147,8378,270386,7778385,99788,25284,8087,0,1708,15:33:03:406518
134151,8378,270390,7778388,99788,25284,8087,0,1708,15:33:03:534342
134158,8378,270394,7778389,99788,25284,8087,0,1708,15:33:03:644996
134164,8378,270397,7778390,99788,25284,8087,0,1708,15:33:03:797684
134168,8378,270401,7778399,99788,25284,8087,0,1708,15:33:03:895387
134171,8378,270404,7778400,99788,25285,8087,0,1708,15:33:03:985468
134173,8378,270408,7778402,99788,25285,8087,0,1708,15:33:04:073514
134181,8378,270410,7778404,99788,25285,8087,0,1708,15:33:04:198730
134185,8378,270414,7778406,99788,25285,8087,0,1708,15:33:04:294029
134189,8378,270418,7778408,99788,25285,8087,0,1708,15:33:04:426348
134192,8378,270425,7778410,99788,25285,8088,0,1708,15:33:04:570179
134198,8378,270431,7778412,99788,25286,8088,0,1708,15:33:04:717184
134204,8378,270437,7778422,99788,25286,8088,0,1708,15:33:04:911756
134207,8378,270441,7778424,99788,25286,8088,0,1708,15:33:05:045806
134212,8378,270445,7778426,99788,25286,8088,0,1708,15:33:05:161164
134216,8379,270451,7778428,99788,25286,8088,0,1708,15:33:05:296489
134220,8379,270455,7778432,99788,25287,8088,0,1708,15:33:05:409809
134224,8379,270459,7778434,99788,25287,8088,0,1708,15:33:05:509419
134226,8379,270463,7778439,99788,25287,8088,0,1708,15:33:05:640090
134232,8379,270468,7778440,99788,25287,8088,0,1708,15:33:05:745093
134237,8379,270473,7778442,99788,25287,8088,0,1708,15:33:05:908709
134243,8379,270477,7778446,99788,25288,8088,0,1516,15:33:06:019335
134246,8379,270481,7778448,99788,25288,8088,0,1708,15:33:06:148491
134252,8379,270487,7778449,99788,25288,8088,0,1708,15:33:06:273413
134257,8379,270492,7778453,99788,25288,8088,0,1612,15:33:06:423431
134261,8379,270497,7778455,99788,25288,8089,0,1708,15:33:06:540166
134266,8379,270502,7778458,99788,25288,8089,0,1708,15:33:06:649255
134271,8379,270506,7778460,99788,25289,8089,0,1708,15:33:06:755268
134276,8379,270510,7778462,99788,25289,8089,0,1708,15:33:06:901211
134281,8379,270515,7778465,99788,25289,8089,0,1708,15:33:06:987224
134286,8379,270518,7778467,99788,25289,8089,0,1708,15:33:07:076578
134287,8379,270520,7778470,99788,25289,8089,0,1708,15:33:07:184070
134291,8379,270523,7778474,99788,25289,8089,0,1708,15:33:07:318253
134296,8379,270529,7778476,99788,25289,8089,0,1708,15:33:07:423633
134302,8379,270533,7778479,99788,25290,8089,0,1708,15:33:07:534325
134306,8379,270535,7778482,99788,25290,8089,0,1708,15:33:07:644234
134311,8379,270540,7778483,99788,25290,8089,0,1708,15:33:07:754160
134314,8379,270544,7778487,99788,25290,8089,0,1708,15:33:07:962048
134320,8379,270551,7778494,99788,25290,8089,0,1708,15:33:08:082763
134324,8379,270556,7778497,99788,25290,8089,0,1708,15:33:08:206658
134327,8379,270560,7778500,99788,25291,8089,0,1708,15:33:08:335887
134333,8379,270566,7778502,99788,25291,8090,0,1708,15:33:08:464887
134339,8379,270571,7778504,99788,25291,8090,0,1708,15:33:08:591908
134344,8380,270576,7778507,99788,25291,8090,0,1708,15:33:08:717880
134348,8380,270580,7778509,99788,25291,8090,0,1708,15:33:08:818810
134352,8380,270584,7778511,99788,25292,8090,0,1708,15:33:08:996837
134357,8380,270590,7778518,99788,25292,8090,0,1708,15:33:09:108663
134361,8380,270593,7778520,99788,25292,8090,0,1708,15:33:09:210064
134365,8380,270597,7778523,99788,25292,8090,0,1708,15:33:09:326269
134370,8380,270602,7778524,99788,25292,8090,0,1708,15:33:09:424964
