user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
714359,21482,687948,13427190,27866,48677,15268,0,1708,18:12:49:728390
714369,21482,687953,13427191,27866,48678,15268,0,1708,18:12:49:878153
714374,21482,687957,13427194,27866,48678,15268,0,1708,18:12:49:997975
714379,21482,687959,13427198,27866,48678,15268,0,1708,18:12:50:199396
714385,21482,687964,13427208,27866,48678,15268,0,1708,18:12:50:328488
714391,21482,687969,13427210,27866,48678,15268,0,1708,18:12:50:460598
714395,21482,687973,13427213,27866,48679,15268,0,1708,18:12:50:588698
714401,21482,687977,13427214,27866,48679,15268,0,1708,18:12:50:687160
714406,21482,687982,13427215,27866,48679,15268,0,1708,18:12:50:795783
714412,21483,687986,13427217,27866,48679,15268,0,1708,18:12:50:910104
714417,21483,687989,13427217,27866,48680,15268,0,1708,18:12:51:008468
714422,21483,687993,13427219,27866,48680,15268,0,1708,18:12:51:142333
714428,21483,687995,13427221,27866,48680,15268,0,1708,18:12:51:280344
714431,21483,688001,13427226,27866,48680,15268,0,1708,18:12:51:423613
714438,21483,688006,13427228,27866,48680,15268,0,1708,18:12:51:543190
714442,21483,688011,13427230,27866,48681,15269,0,1708,18:12:51:638577
714447,21483,688014,13427231,27866,48681,15269,0,1708,18:12:51:777862
714453,21483,688020,13427232,27866,48681,15269,0,1708,18:12:51:877585
714455,21483,688025,13427234,27866,48681,15269,0,1708,18:12:52:003540
714459,21483,688031,13427236,27866,48682,15269,0,1708,18:12:52:122541
714464,21483,688036,13427238,27866,48682,15269,0,1708,18:12:52:289202
714470,21483,688040,13427246,27866,48682,15269,0,1708,18:12:52:426992
714474,21483,688045,13427249,27866,48682,15269,0,1708,18:12:52:563506
714478,21483,688049,13427252,27866,48682,15269,0,1708,18:12:52:662529
714484,21483,688053,13427253,27866,48683,15269,0,1708,18:12:52:767845
714487,21483,688057,13427255,27866,48683,15269,0,1708,18:12:52:859605
714491,21483,688059,13427258,27866,48683,15269,0,1708,18:12:52:987652
714496,21483,688064,13427261,27866,48683,15269,0,1708,18:12:53:114830
714502,21483,688069,13427263,27866,48683,15269,0,1708,18:12:53:240405
714508,21483,688073,13427265,27866,48683,15269,0,1708,18:12:53:440128
714512,21483,688077,13427275,27866,48683,15269,0,1708,18:12:53:543958
714516,21483,688080,13427278,27866,48684,15269,0,1708,18:12:53:647692
714520,21483,688084,13427281,27866,48684,15269,0,1708,18:12:53:779543
714526,21483,688088,13427282,27866,48684,15269,0,1708,18:12:53:902808
714530,21483,688091,13427287,27866,48684,15269,0,1708,18:12:53:998617
714535,21483,688094,13427288,27866,48684,15270,0,1708,18:12:54:118442
714540,21483,688099,13427291,27866,48684,15270,0,1708,18:12:54:225943
714545,21483,688102,13427293,27866,48684,15270,0,1708,18:12:54:328388
714549,21483,688108,13427294,27866,48685,15270,0,1708,18:12:54:491380
714553,21483,688113,13427299,27866,48685,15270,0,1708,18:12:54:616395
714560,21483,688117,13427301,27866,48685,15270,0,1708,18:12:54:726321
714565,21483,688122,13427302,27866,48685,15270,0,1708,18:12:54:853812
714570,21483,688127,13427304,27866,48685,15270,0,1708,18:12:54:951937
714574,21483,688130,13427306,27866,48686,15270,0,1708,18:12:55:069857
714577,21483,688134,13427309,27866,48686,15270,0,1708,18:12:55:179099
714580,21483,688138,13427312,27866,48686,15270,0,1708,18:12:55:297505
714584,21483,688144,13427316,27866,48686,15270,0,1708,18:12:55:414520
714589,21483,688149,13427318,27866,48686,15270,0,1708,18:12:55:529195
714593,21483,688154,13427319,27866,48686,15270,0,1708,18:12:55:653167
714597,21483,688161,13427321,27866,48686,15270,0,1708,18:12:55:787056
714604,21483,688165,13427323,27866,48687,15270,0,1708,18:12:55:894314
714608,21483,688169,13427326,27866,48687,15271,0,1708,18:12:56:004401
714611,21483,688172,13427330,27866,48687,15271,0,1708,18:12:56:109923
714616,21483,688176,13427331,27866,48687,15271,0,1708,18:12:56:244519
714623,21483,688182,13427332,27866,48687,15271,0,1708,18:12:56:364199
714625,21483,688185,13427338,27866,48687,15271,0,1708,18:12:56:564496
714631,21483,688190,13427348,27866,48687,15271,0,1708,18:12:56:717820
714638,21483,688194,13427351,27866,48688,15271,0,1708,18:12:56:830011
714641,21483,688199,13427353,27866,48688,15271,0,1708,18:12:56:947579
714646,21483,688203,13427356,27866,48688,15271,0,1708,18:12:57:053510
714649,21483,688208,13427358,27866,48688,15271,0,1708,18:12:57:168640
714655,21483,688210,13427360,27866,48688,15271,0,1708,18:12:57:265820
714657,21483,688216,13427362,27866,48688,15271,0,1708,18:12:57:372373
714661,21483,688221,13427363,27866,48689,15271,0,1708,18:12:57:544442
714668,21483,688227,13427373,27866,48689,15271,0,1708,18:12:57:696665
714672,21483,688230,13427377,27866,48689,15271,0,1708,18:12:57:797933
