user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5719844,262282,5644950,106556903,348820,706541,278972,0,,18:18:17:203281
5719883,262283,5644975,106556912,348820,706542,278972,0,,18:18:17:317752
5719922,262283,5645000,106556915,348820,706544,278972,0,,18:18:17:377070
5719937,262283,5645011,106556922,348820,706545,278973,0,,18:18:17:421721
5719952,262283,5645024,106556930,348820,706546,278973,0,,18:18:17:468212
5719966,262283,5645036,106556938,348820,706546,278973,0,,18:18:17:517530
5719988,262283,5645049,106556949,348820,706547,278973,0,,18:18:17:596551
5720032,262284,5645073,106556956,348820,706549,278974,0,,18:18:17:680881
5720051,262284,5645088,106556957,348820,706550,278974,0,,18:18:17:721575
5720075,262284,5645105,106556961,348820,706551,278974,0,,18:18:17:781843
5720098,262284,5645128,106557021,348820,706553,278975,0,,18:18:17:924397
5720114,262284,5645141,106557032,348820,706554,278975,0,,18:18:17:968669
5720132,262284,5645156,106557036,348820,706556,278976,0,,18:18:18:018945
5720159,262286,5645172,106557042,348820,706557,278976,0,,18:18:18:097608
5720177,262286,5645192,106557055,348820,706558,278977,0,,18:18:18:176727
5720195,262286,5645211,106557078,348820,706560,278977,0,,18:18:18:256251
5720226,262287,5645238,106557085,348820,706562,278977,0,,18:18:18:337053
5720249,262287,5645262,106557095,348820,706563,278978,0,,18:18:18:402066
5720262,262287,5645276,106557109,348820,706564,278978,0,,18:18:18:462568
5720275,262287,5645294,106557125,348820,706565,278978,0,,18:18:18:525227
5720297,262287,5645311,106557133,348820,706567,278979,0,,18:18:18:590577
5720348,262289,5645334,106557137,348820,706569,278979,0,,18:18:18:675364
5720362,262289,5645343,106557143,348820,706570,278980,0,,18:18:18:723500
5720380,262290,5645361,106557150,348820,706571,278980,0,,18:18:18:770779
5720404,262290,5645377,106557154,348820,706573,278981,0,,18:18:18:842884
5720421,262291,5645388,106557164,348820,706574,278981,0,,18:18:18:930747
5720446,262291,5645418,106557196,348820,706576,278981,0,,18:18:19:018315
5720464,262291,5645438,106557225,348821,706577,278982,0,,18:18:19:099317
5720479,262291,5645452,106557231,348821,706579,278982,0,,18:18:19:161415
5720500,262292,5645472,106557246,348821,706580,278983,0,,18:18:19:229836
5720517,262292,5645492,106557258,348821,706581,278983,0,,18:18:19:297689
5720536,262292,5645505,106557268,348821,706582,278983,0,,18:18:19:333204
5720563,262292,5645521,106557274,348821,706583,278984,0,,18:18:19:393825
5720584,262292,5645536,106557280,348821,706585,278984,0,,18:18:19:483593
5720609,262292,5645561,106557292,348821,706586,278984,0,,18:18:19:549026
5720625,262292,5645579,106557304,348821,706588,278984,0,,18:18:19:616764
5720656,262294,5645601,106557310,348821,706589,278985,0,,18:18:19:706663
5720690,262294,5645625,106557320,348821,706591,278985,0,,18:18:19:783815
5720715,262294,5645646,106557328,348821,706593,278986,0,,18:18:19:829715
5720728,262294,5645659,106557340,348821,706594,278986,0,,18:18:19:894599
5720739,262294,5645673,106557363,348821,706595,278986,0,,18:18:19:998337
5720756,262294,5645696,106557437,348821,706596,278987,0,,18:18:20:132108
5720799,262297,5645718,106557442,348821,706599,278987,0,,18:18:20:211020
5720818,262297,5645737,106557458,348821,706600,278987,0,,18:18:20:271407
5720830,262297,5645754,106557472,348821,706601,278988,0,,18:18:20:334253
5720848,262297,5645768,106557493,348821,706602,278988,0,,18:18:20:397148
5720858,262297,5645783,106557508,348821,706602,278988,0,,18:18:20:436032
5720868,262297,5645795,106557523,348821,706603,278988,0,,18:18:20:489587
5720880,262297,5645809,106557539,348821,706604,278988,0,,18:18:20:557625
5720898,262297,5645827,106557555,348821,706605,278988,0,,18:18:20:622625
5720926,262298,5645841,106557559,348821,706606,278989,0,,18:18:20:667697
5720936,262298,5645854,106557572,348821,706607,278989,0,,18:18:20:740385
5720956,262298,5645872,106557599,348821,706608,278989,0,,18:18:20:812568
5720973,262298,5645889,106557617,348821,706609,278990,0,,18:18:20:878148
5720987,262298,5645908,106557633,348821,706610,278990,0,,18:18:20:936012
5720998,262298,5645923,106557645,348821,706611,278990,0,,18:18:20:979377
5721011,262298,5645934,106557664,348821,706612,278990,0,,18:18:21:070982
5721032,262298,5645951,106557707,348821,706614,278991,0,,18:18:21:139808
5721042,262298,5645960,106557714,348821,706614,278991,0,,18:18:21:193067
5721057,262298,5645981,106557731,348821,706615,278991,0,,18:18:21:242987
5721069,262298,5645995,106557746,348821,706616,278991,0,,18:18:21:320444
5721082,262298,5646011,106557762,348821,706617,278991,0,,18:18:21:359318
5721091,262298,5646023,106557776,348821,706618,278992,0,,18:18:21:415783
5721103,262298,5646037,106557793,348821,706619,278992,0,,18:18:21:459532
5721118,262298,5646052,106557813,348821,706620,278992,0,,18:18:21:539607
5721136,262298,5646069,106557832,348821,706621,278992,0,,18:18:21:610000
5721165,262299,5646093,106557846,348821,706622,278993,0,,18:18:21:691204
5721180,262301,5646111,106557862,348821,706624,278993,0,,18:18:21:769700
5721211,262307,5646134,106557868,348822,706625,278993,0,,18:18:21:844242
5721228,262308,5646148,106557876,348822,706627,278994,0,,18:18:21:885381
5721241,262308,5646161,106557888,348822,706628,278994,0,,18:18:21:951772
5721253,262308,5646174,106557905,348822,706628,278994,0,,18:18:21:992359
5721265,262308,5646185,106557921,348822,706629,278994,0,,18:18:22:053159
5721277,262308,5646203,106557939,348822,706630,278994,0,,18:18:22:102971
5721289,262308,5646215,106557954,348822,706631,278995,0,,18:18:22:190057
5721307,262308,5646237,106557981,348822,706632,278995,0,,18:18:22:263595
5721325,262308,5646254,106558001,348822,706633,278995,0,,18:18:22:333476
5721344,262308,5646272,106558019,348822,706634,278995,0,,18:18:22:393889
5721356,262308,5646288,106558035,348822,706635,278995,0,,18:18:22:451677
5721365,262308,5646305,106558054,348822,706636,278996,0,,18:18:22:516169
5721378,262308,5646321,106558072,348822,706637,278996,0,,18:18:22:559621
5721389,262308,5646333,106558086,348822,706638,278996,0,,18:18:22:620044
5721415,262309,5646348,106558089,348822,706639,278996,0,,18:18:22:686737
5721429,262310,5646360,106558104,348823,706640,278997,0,,18:18:22:724383
5721440,262310,5646375,106558119,348823,706641,278997,0,,18:18:22:781091
5721454,262310,5646388,106558134,348823,706641,278997,0,,18:18:22:837403
5721465,262310,5646404,106558151,348823,706642,278997,0,,18:18:22:905166
5721479,262310,5646421,106558171,348823,706643,278997,0,,18:18:22:968880
5721493,262310,5646433,106558189,348823,706644,278998,0,,18:18:23:035917
5721511,262310,5646452,106558208,348823,706645,278998,0,,18:18:23:120941
5721536,262310,5646480,106558244,348823,706647,278998,0,,18:18:23:219811
5721553,262310,5646496,106558268,348823,706648,278999,0,,18:18:23:285501
5721566,262310,5646515,106558284,348823,706649,278999,0,,18:18:23:346618
5721581,262310,5646531,106558300,348823,706650,278999,0,,18:18:23:410746
5721593,262310,5646545,106558313,348823,706651,279000,0,,18:18:23:446776
5721605,262310,5646556,106558328,348823,706652,279000,0,,18:18:23:504093
5721616,262310,5646568,106558340,348823,706652,279000,0,,18:18:23:542511
5721624,262310,5646579,106558353,348823,706653,279000,0,,18:18:23:596372
5721643,262311,5646595,106558364,348823,706654,279001,0,,18:18:23:644947
5721658,262311,5646607,106558375,348823,706655,279001,0,,18:18:23:701413
5721670,262311,5646620,106558388,348823,706656,279001,0,,18:18:23:768955
5721684,262311,5646632,106558409,348823,706656,279001,0,,18:18:23:805487
5721694,262311,5646649,106558421,348823,706657,279002,0,,18:18:23:876142
5721712,262311,5646663,106558438,348823,706658,279002,0,,18:18:23:923111
5721725,262311,5646673,106558455,348823,706659,279002,0,,18:18:23:988846
5721741,262311,5646689,106558472,348823,706660,279002,0,,18:18:24:049001
