user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
758725,112229,1081163,63940722,211320,183726,110158,0,,15:29:07:125170
758762,112230,1081190,63940725,211320,183728,110158,0,,15:29:07:213025
758799,112230,1081217,63940728,211320,183729,110159,0,,15:29:07:286193
758818,112230,1081236,63940735,211320,183730,110159,0,,15:29:07:354912
758843,112230,1081254,63940745,211320,183732,110159,0,,15:29:07:426310
758857,112230,1081267,63940757,211320,183732,110159,0,,15:29:07:469036
758877,112230,1081280,63940771,211320,183733,110159,0,,15:29:07:621246
758944,112232,1081316,63940805,211320,183737,110161,0,,15:29:07:721068
758970,112232,1081335,63940810,211320,183738,110161,0,,15:29:07:782872
758994,112232,1081355,63940818,211321,183740,110161,0,,15:29:07:858500
759029,112234,1081382,63940821,211321,183742,110162,0,,15:29:07:951879
759061,112234,1081405,63940827,211321,183744,110162,0,,15:29:08:004331
759085,112234,1081423,63940834,211321,183745,110162,0,,15:29:08:079459
759107,112235,1081441,63940843,211321,183747,110162,0,,15:29:08:152143
759134,112235,1081464,63940848,211321,183749,110163,0,,15:29:08:209478
759157,112235,1081486,63940854,211321,183750,110164,0,,15:29:08:283685
759183,112236,1081509,63940858,211321,183752,110164,0,,15:29:08:345625
759206,112236,1081525,63940861,211321,183754,110164,0,,15:29:08:411185
759227,112237,1081549,63940864,211321,183755,110165,0,,15:29:08:480498
759253,112237,1081568,63940883,211321,183756,110165,0,,15:29:08:563391
759275,112237,1081590,63940901,211321,183758,110165,0,,15:29:08:695124
759318,112239,1081627,63940938,211321,183761,110166,0,,15:29:08:784129
759329,112239,1081639,63940953,211321,183762,110167,0,,15:29:08:823795
759347,112239,1081654,63940963,211321,183763,110167,0,,15:29:08:893638
759371,112239,1081676,63940974,211321,183764,110167,0,,15:29:08:977570
759400,112239,1081699,63940976,211321,183766,110167,0,,15:29:09:018242
759417,112239,1081711,63940982,211321,183767,110168,0,,15:29:09:085545
759437,112239,1081731,63940987,211321,183769,110168,0,,15:29:09:127295
759452,112239,1081746,63940994,211321,183770,110168,0,,15:29:09:190237
759470,112239,1081763,63941006,211321,183771,110168,0,,15:29:09:250519
759486,112239,1081782,63941017,211321,183772,110169,0,,15:29:09:306385
759499,112239,1081796,63941025,211321,183773,110169,0,,15:29:09:345369
759513,112239,1081807,63941033,211321,183774,110169,0,,15:29:09:407979
759531,112239,1081827,63941042,211321,183775,110169,0,,15:29:09:460557
759545,112239,1081844,63941055,211321,183776,110170,0,,15:29:09:520221
