user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
719229,21545,692720,13432017,27870,48873,15325,0,1708,18:15:19:404783
719236,21545,692728,13432019,27870,48873,15325,0,1708,18:15:19:544105
719241,21545,692733,13432021,27870,48873,15325,0,1708,18:15:19:644629
719246,21545,692737,13432024,27870,48874,15325,0,1708,18:15:19:752019
719251,21545,692740,13432025,27870,48874,15325,0,1708,18:15:19:841969
719254,21545,692744,13432027,27870,48874,15325,0,1708,18:15:19:965422
719259,21545,692751,13432028,27870,48874,15325,0,1708,18:15:20:070746
719264,21545,692755,13432030,27870,48874,15325,0,1708,18:15:20:253743
719269,21545,692761,13432037,27870,48875,15325,0,1708,18:15:20:381661
719274,21545,692766,13432039,27870,48875,15325,0,1708,18:15:20:497875
719281,21545,692771,13432040,27870,48876,15325,0,1708,18:15:20:659193
719287,21545,692777,13432042,27870,48876,15325,0,1708,18:15:20:823266
719293,21545,692782,13432045,27870,48876,15325,0,1708,18:15:20:945623
719300,21546,692786,13432046,27870,48877,15325,0,1708,18:15:21:080318
719307,21546,692792,13432048,27870,48877,15325,0,1708,18:15:21:262446
719314,21546,692798,13432054,27870,48877,15325,0,1708,18:15:21:368685
719317,21546,692801,13432055,27870,48877,15325,0,1708,18:15:21:467306
719322,21546,692805,13432056,27870,48878,15325,0,1708,18:15:21:596800
719329,21546,692810,13432057,27870,48878,15325,0,1708,18:15:21:721241
719334,21546,692814,13432061,27870,48878,15325,0,1708,18:15:21:876529
719339,21546,692819,13432065,27870,48878,15326,0,1708,18:15:22:003350
719343,21546,692824,13432069,27870,48878,15326,0,1708,18:15:22:147709
719351,21547,692829,13432070,27870,48879,15326,0,1708,18:15:22:327362
719357,21547,692833,13432078,27870,48879,15326,0,1708,18:15:22:462466
719360,21547,692838,13432081,27870,48879,15326,0,1708,18:15:22:567636
719365,21547,692843,13432082,27870,48879,15326,0,1708,18:15:22:688501
719370,21547,692847,13432084,27870,48879,15326,0,1708,18:15:22:795803
719374,21547,692851,13432086,27870,48879,15326,0,1708,18:15:22:899745
719377,21547,692855,13432091,27870,48880,15326,0,1708,18:15:23:004577
719381,21547,692859,13432093,27870,48880,15326,0,1708,18:15:23:110892
719383,21547,692862,13432097,27870,48880,15326,0,1708,18:15:23:219681
719387,21547,692866,13432100,27870,48880,15326,0,1708,18:15:23:390646
719392,21547,692871,13432110,27870,48880,15326,0,1708,18:15:23:536496
719395,21547,692876,13432113,27870,48880,15326,0,1708,18:15:23:642369
719400,21547,692880,13432114,27870,48881,15326,0,1708,18:15:23:736289
719404,21547,692885,13432115,27870,48881,15327,0,1708,18:15:23:840282
719407,21547,692890,13432117,27870,48881,15327,0,1708,18:15:23:956527
719410,21547,692897,13432119,27870,48881,15327,0,1708,18:15:24:081766
719414,21547,692902,13432121,27870,48881,15327,0,1708,18:15:24:196605
719419,21547,692907,13432123,27870,48881,15327,0,1708,18:15:24:303376
719423,21547,692912,13432125,27870,48881,15327,0,1708,18:15:24:417975
719428,21547,692916,13432127,27870,48882,15327,0,1708,18:15:24:521862
719432,21547,692920,13432130,27870,48882,15327,0,1708,18:15:24:609506
719437,21547,692923,13432131,27870,48882,15327,0,1708,18:15:24:720946
719440,21547,692926,13432133,27870,48882,15327,0,1708,18:15:24:816259
719444,21547,692930,13432137,27870,48882,15327,0,1708,18:15:24:916889
719448,21547,692931,13432138,27870,48882,15327,0,1708,18:15:25:004802
719452,21547,692935,13432140,27870,48882,15327,0,1708,18:15:25:119990
719457,21547,692940,13432142,27870,48883,15327,0,1708,18:15:25:247956
719461,21547,692944,13432145,27870,48883,15327,0,1708,18:15:25:362637
719467,21547,692946,13432147,27870,48883,15327,0,1708,18:15:25:502611
719471,21547,692950,13432154,27870,48883,15327,0,1708,18:15:25:631701
719474,21547,692954,13432158,27870,48883,15327,0,1708,18:15:25:729972
719480,21547,692957,13432160,27870,48883,15328,0,1708,18:15:25:842272
719484,21547,692960,13432163,27870,48884,15328,0,1708,18:15:25:953256
719488,21547,692963,13432168,27870,48884,15328,0,1708,18:15:26:075804
719494,21547,692967,13432169,27870,48884,15328,0,1708,18:15:26:172113
719498,21547,692970,13432172,27870,48884,15328,0,1708,18:15:26:280358
719500,21547,692974,13432175,27870,48884,15328,0,1708,18:15:26:376641
719503,21547,692979,13432177,27870,48884,15328,0,1708,18:15:26:503654
719508,21547,692984,13432180,27870,48884,15328,0,1708,18:15:26:602415
719512,21547,692991,13432181,27870,48885,15328,0,1708,18:15:26:721038
719514,21547,692995,13432184,27870,48885,15328,0,1708,18:15:26:848231
719520,21547,692999,13432185,27870,48885,15328,0,1708,18:15:26:972460
719524,21547,693006,13432187,27870,48885,15328,0,1708,18:15:27:115836
719529,21547,693011,13432190,27870,48885,15328,0,1708,18:15:27:257681
719534,21548,693018,13432191,27870,48886,15328,0,1708,18:15:27:405586
