user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
92367,23691,164942,7897359,24062,37545,27739,0,1708,15:26:56:539373
92375,23691,164949,7897360,24062,37546,27739,0,1708,15:26:56:709818
92383,23691,164952,7897362,24062,37546,27739,0,1708,15:26:56:825827
92387,23691,164954,7897367,24062,37546,27740,0,1708,15:26:56:934188
92395,23691,164957,7897369,24062,37546,27740,0,1708,15:26:57:056595
92399,23691,164961,7897373,24062,37547,27740,0,1708,15:26:57:201744
92403,23691,164966,7897376,24062,37547,27740,0,1708,15:26:57:288185
92406,23691,164970,7897377,24062,37547,27740,0,1708,15:26:57:428186
92410,23691,164975,7897382,24062,37547,27740,0,1708,15:26:57:554605
92416,23692,164979,7897384,24062,37548,27740,0,1708,15:26:57:715094
92423,23692,164985,7897385,24062,37548,27740,0,1708,15:26:57:834016
92426,23692,164989,7897389,24062,37548,27740,0,1708,15:26:57:955981
92430,23692,164996,7897391,24062,37548,27740,0,1708,15:26:58:059470
92435,23692,165000,7897392,24062,37549,27740,0,1708,15:26:58:238309
92441,23692,165006,7897398,24062,37549,27740,0,1708,15:26:58:350873
92445,23692,165011,7897399,24062,37549,27740,0,1708,15:26:58:482594
92451,23692,165016,7897401,24062,37550,27740,0,1708,15:26:58:600393
92456,23692,165019,7897404,24062,37550,27740,0,1708,15:26:58:728776
92462,23692,165022,7897409,24062,37550,27741,0,1708,15:26:58:850352
92466,23692,165025,7897411,24062,37550,27741,0,1708,15:26:58:935955
92471,23692,165028,7897413,24062,37550,27741,0,1708,15:26:59:070635
92474,23692,165031,7897419,24062,37550,27741,0,1708,15:26:59:173429
92481,23693,165035,7897421,24062,37551,27741,0,1708,15:26:59:299444
92484,23693,165038,7897425,24062,37551,27741,0,1708,15:26:59:413584
92488,23693,165042,7897428,24062,37551,27741,0,1708,15:26:59:540361
92491,23693,165047,7897430,24062,37551,27741,0,1708,15:26:59:645022
92497,23693,165052,7897432,24062,37551,27741,0,1708,15:26:59:770386
92500,23693,165056,7897434,24062,37552,27741,0,1708,15:26:59:877323
92502,23693,165058,7897440,24062,37552,27741,0,1708,15:26:59:991061
92508,23693,165062,7897443,24062,37552,27741,0,1708,15:27:00:106133
92514,23693,165066,7897444,24062,37552,27741,0,1708,15:27:00:213091
92518,23693,165068,7897448,24062,37552,27742,0,1708,15:27:00:345193
92522,23693,165072,7897451,24062,37552,27742,0,1708,15:27:00:454972
92525,23693,165076,7897454,24062,37553,27742,0,1708,15:27:00:563125
92530,23693,165079,7897456,24062,37553,27742,0,1708,15:27:00:666488
92531,23693,165083,7897460,24062,37553,27742,0,1708,15:27:00:757722
92533,23693,165087,7897464,24062,37553,27742,0,1708,15:27:00:849078
92534,23693,165091,7897467,24062,37553,27742,0,1708,15:27:00:971505
92538,23693,165094,7897470,24062,37553,27742,0,1708,15:27:01:073365
92542,23693,165099,7897471,24062,37554,27742,0,1708,15:27:01:165266
92545,23693,165103,7897474,24062,37554,27742,0,1708,15:27:01:259711
92547,23693,165106,7897480,24062,37554,27742,0,1708,15:27:01:383919
92551,23693,165111,7897481,24062,37554,27743,0,1708,15:27:01:480387
92555,23693,165116,7897483,24062,37554,27743,0,1708,15:27:01:574668
92556,23693,165119,7897486,24062,37554,27743,0,1708,15:27:01:679072
92560,23693,165124,7897488,24062,37555,27743,0,1708,15:27:01:775346
92564,23693,165126,7897491,24062,37555,27743,0,1708,15:27:01:890307
92569,23693,165129,7897494,24062,37555,27743,0,1708,15:27:02:005855
92575,23693,165132,7897497,24062,37555,27743,0,1708,15:27:02:111387
92579,23693,165135,7897499,24062,37555,27743,0,1708,15:27:02:213393
92583,23693,165138,7897504,24062,37555,27743,0,1708,15:27:02:397549
92586,23693,165143,7897513,24062,37556,27743,0,1708,15:27:02:511891
92590,23693,165148,7897515,24062,37556,27743,0,1708,15:27:02:644574
92595,23693,165151,7897518,24062,37556,27744,0,1708,15:27:02:762473
92600,23693,165156,7897519,24062,37556,27744,0,1708,15:27:02:878448
92604,23693,165162,7897520,24062,37556,27744,0,1708,15:27:02:994607
92608,23693,165166,7897524,24062,37557,27744,0,1708,15:27:03:125871
92612,23693,165172,7897526,24062,37557,27744,0,1708,15:27:03:230546
92616,23693,165175,7897531,24062,37557,27744,0,1708,15:27:03:421909
92620,23693,165179,7897540,24062,37557,27744,0,1708,15:27:03:536997
92624,23693,165184,7897542,24062,37557,27744,0,1708,15:27:03:668733
92629,23693,165188,7897545,24062,37558,27744,0,1708,15:27:03:792968
92632,23693,165192,7897549,24062,37558,27744,0,1708,15:27:03:887101
92635,23693,165195,7897553,24062,37558,27744,0,1708,15:27:03:980841
92639,23693,165199,7897556,24062,37558,27744,0,1708,15:27:04:094603
92642,23693,165204,7897559,24062,37558,27745,0,1708,15:27:04:207159
92646,23693,165208,7897562,24062,37558,27745,0,1708,15:27:04:325472
92651,23693,165211,7897563,24062,37558,27745,0,1708,15:27:04:490643
92655,23693,165215,7897571,24062,37559,27745,0,1708,15:27:04:583339
