user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
854158,23322,996896,12788699,164851,88118,21819,0,1708,18:17:30:517794
854164,23322,996901,12788700,164851,88119,21819,0,1708,18:17:30:664853
854169,23322,996905,12788704,164851,88119,21819,0,1708,18:17:30:743847
854172,23322,996909,12788706,164851,88119,21819,0,1708,18:17:30:876610
854178,23322,996916,12788709,164851,88119,21819,0,1708,18:17:31:018986
854182,23322,996920,12788713,164851,88120,21819,0,1708,18:17:31:105343
854186,23323,996924,12788714,164851,88120,21819,0,1708,18:17:31:270487
854193,23323,996926,12788718,164851,88120,21819,0,1708,18:17:31:373087
854199,23323,996931,12788719,164851,88120,21819,0,1708,18:17:31:478408
854204,23324,996935,12788721,164851,88120,21819,0,1708,18:17:31:606779
854211,23324,996939,12788723,164851,88121,21819,0,1708,18:17:31:733833
854216,23324,996945,12788724,164851,88121,21819,0,1708,18:17:31:864053
854221,23324,996949,12788726,164851,88121,21819,0,1708,18:17:31:980749
854224,23324,996956,12788727,164851,88122,21819,0,1708,18:17:32:132881
854231,23324,996962,12788729,164851,88122,21819,0,1708,18:17:32:312838
854236,23324,996969,12788731,164852,88122,21820,0,1708,18:17:32:438066
854241,23324,996974,12788734,164852,88122,21820,0,1708,18:17:32:565520
854247,23324,996978,12788736,164852,88123,21820,0,1708,18:17:32:669761
854252,23324,996983,12788737,164852,88123,21820,0,1708,18:17:32:784964
854255,23324,996988,12788739,164852,88123,21820,0,1708,18:17:32:894236
854261,23324,996991,12788742,164852,88123,21820,0,1708,18:17:33:018154
854266,23324,996995,12788743,164852,88123,21820,0,1708,18:17:33:104240
854271,23324,996999,12788745,164852,88123,21820,0,1708,18:17:33:237597
854277,23324,997003,12788746,164852,88124,21820,0,1708,18:17:33:379274
854281,23324,997009,12788750,164852,88124,21820,0,1708,18:17:33:515180
854286,23324,997015,12788752,164852,88124,21820,0,1708,18:17:33:628048
854292,23324,997019,12788754,164852,88124,21820,0,1708,18:17:33:764138
854296,23324,997024,12788756,164852,88124,21820,0,1708,18:17:33:872315
854301,23324,997029,12788757,164852,88124,21820,0,1708,18:17:33:977807
854304,23324,997034,12788758,164852,88125,21820,0,1708,18:17:34:124718
854310,23324,997040,12788762,164852,88125,21820,0,1708,18:17:34:223787
854313,23324,997043,12788766,164852,88125,21820,0,1708,18:17:34:366381
854319,23324,997049,12788772,164852,88125,21820,0,1708,18:17:34:535067
854323,23324,997054,12788774,164852,88125,21821,0,1708,18:17:34:653612
854327,23324,997059,12788777,164852,88126,21821,0,1708,18:17:34:766585
854332,23324,997064,12788778,164852,88126,21821,0,1708,18:17:34:886152
854336,23324,997070,12788779,164852,88126,21821,0,1708,18:17:34:975997
854339,23324,997075,12788780,164852,88126,21821,0,1708,18:17:35:103016
854344,23324,997080,12788783,164852,88126,21821,0,1708,18:17:35:202711
854348,23324,997085,12788784,164852,88126,21821,0,1708,18:17:35:321819
854354,23324,997090,12788785,164852,88127,21821,0,1708,18:17:35:411903
854357,23324,997093,12788788,164852,88127,21821,0,1708,18:17:35:532532
854362,23324,997097,12788790,164852,88127,21821,0,1708,18:17:35:664412
854369,23324,997102,12788793,164852,88127,21821,0,1708,18:17:35:800180
854373,23324,997107,12788797,164852,88127,21821,0,1708,18:17:35:923782
854376,23324,997111,12788799,164852,88127,21821,0,1708,18:17:36:040283
854381,23324,997115,12788802,164852,88128,21821,0,1708,18:17:36:170122
854385,23324,997120,12788804,164852,88128,21821,0,1708,18:17:36:292463
854389,23324,997125,12788807,164852,88128,21821,0,1708,18:17:36:414115
854393,23324,997130,12788811,164852,88128,21821,0,1708,18:17:36:530489
854396,23324,997133,12788814,164852,88128,21821,0,1708,18:17:36:668736
854399,23324,997141,12788817,164852,88128,21822,0,1708,18:17:36:767810
854404,23324,997144,12788819,164852,88129,21822,0,1708,18:17:36:867468
854408,23324,997147,12788822,164852,88129,21822,0,1708,18:17:36:986842
854410,23324,997153,12788825,164852,88129,21822,0,1708,18:17:37:094292
854415,23324,997158,12788826,164852,88129,21822,0,1708,18:17:37:186760
854418,23324,997163,12788827,164852,88129,21822,0,1708,18:17:37:311483
854422,23324,997167,12788832,164852,88129,21822,0,1708,18:17:37:424649
854426,23324,997172,12788833,164852,88130,21822,0,1708,18:17:37:548376
854430,23324,997178,12788835,164852,88130,21822,0,1708,18:17:37:693178
854437,23324,997184,12788837,164852,88130,21822,0,1708,18:17:37:811421
854444,23324,997186,12788838,164852,88130,21822,0,1612,18:17:37:916619
854446,23324,997191,12788840,164852,88130,21822,0,1708,18:17:38:031405
854452,23324,997197,12788843,164852,88130,21822,0,1708,18:17:38:166695
854457,23324,997201,12788846,164852,88131,21822,0,1708,18:17:38:279951
854460,23324,997206,12788848,164852,88131,21822,0,1708,18:17:38:394334
854465,23324,997211,12788850,164852,88131,21823,0,1708,18:17:38:510161
