user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
815357,22155,363638,13696495,9182,51600,8876,0,1996,18:14:41:908865
815370,22155,363640,13696496,9182,51601,8876,0,1996,18:14:42:043107
815374,22155,363646,13696497,9182,51601,8876,0,1996,18:14:42:158987
815379,22155,363651,13696498,9182,51601,8876,0,1996,18:14:42:256823
815388,22155,363651,13696498,9182,51601,8876,0,1996,18:14:42:354202
815395,22155,363653,13696499,9182,51601,8876,0,1996,18:14:42:509883
815405,22155,363659,13696501,9182,51602,8876,0,1996,18:14:42:663951
815414,22155,363662,13696501,9182,51602,8876,0,1996,18:14:42:765594
815418,22155,363667,13696502,9182,51602,8876,0,1996,18:14:42:878730
815429,22155,363668,13696503,9182,51602,8876,0,1996,18:14:42:999915
815436,22155,363673,13696503,9182,51603,8876,0,1996,18:14:43:138556
815441,22155,363675,13696507,9182,51603,8876,0,1996,18:14:43:253081
815445,22155,363678,13696511,9182,51603,8876,0,1996,18:14:43:385844
815450,22155,363681,13696516,9182,51603,8876,0,1132,18:14:43:576045
815461,22155,363687,13696525,9182,51604,8876,0,1996,18:14:43:759158
815468,22155,363690,13696526,9182,51604,8876,0,1996,18:14:43:877275
815473,22155,363693,13696529,9182,51604,8876,0,1996,18:14:44:009254
815481,22155,363696,13696531,9182,51605,8876,0,1996,18:14:44:096012
815483,22155,363696,13696538,9182,51605,8876,0,1996,18:14:44:202482
815484,22155,363697,13696545,9182,51605,8876,0,1843,18:14:44:311981
815486,22155,363699,13696553,9182,51605,8876,0,1996,18:14:44:428361
815494,22155,363701,13696553,9182,51605,8876,0,825,18:14:44:530888
815494,22155,363703,13696561,9182,51605,8876,0,1996,18:14:44:704130
815496,22156,363705,13696572,9182,51606,8876,0,1843,18:14:44:820636
815498,22156,363706,13696579,9182,51606,8876,0,1363,18:14:44:920002
815498,22156,363708,13696588,9182,51606,8876,0,1996,18:14:45:060262
815500,22156,363710,13696596,9182,51606,8876,0,1996,18:14:45:155419
815501,22156,363710,13696605,9182,51606,8877,0,1996,18:14:45:265842
815503,22156,363712,13696612,9182,51606,8877,0,1996,18:14:45:364212
815503,22156,363714,13696618,9182,51606,8877,0,1996,18:14:45:464785
815505,22156,363714,13696625,9182,51606,8877,0,1747,18:14:45:589458
815508,22156,363716,13696634,9182,51607,8877,0,979,18:14:45:813931
815513,22156,363719,13696647,9182,51607,8877,0,1843,18:14:45:913914
815514,22156,363720,13696655,9182,51607,8877,0,1996,18:14:46:033325
815514,22156,363721,13696664,9182,51607,8877,0,1996,18:14:46:142767
815515,22156,363721,13696673,9182,51607,8877,0,1843,18:14:46:240740
815516,22156,363722,13696680,9182,51607,8877,0,1996,18:14:46:344140
815519,22156,363724,13696687,9182,51607,8877,0,1996,18:14:46:471671
815520,22156,363724,13696698,9182,51607,8877,0,1536,18:14:46:593752
815520,22156,363726,13696706,9182,51608,8877,0,1996,18:14:46:712584
815521,22156,363726,13696716,9182,51608,8877,0,1996,18:14:46:832414
815522,22156,363729,13696723,9182,51608,8877,0,1132,18:14:46:947700
815523,22156,363730,13696730,9182,51608,8877,0,1747,18:14:47:067383
815525,22156,363731,13696739,9182,51608,8877,0,1996,18:14:47:170054
815525,22156,363732,13696748,9182,51608,8877,0,1996,18:14:47:260532
815526,22156,363733,13696755,9182,51608,8877,0,1843,18:14:47:385331
815527,22156,363734,13696766,9182,51608,8877,0,1996,18:14:47:519639
815527,22156,363736,13696774,9182,51608,8877,0,1996,18:14:47:588003
815529,22156,363739,13696779,9182,51609,8877,0,1747,18:14:47:711349
815531,22156,363740,13696786,9182,51609,8877,0,1363,18:14:47:821207
815535,22156,363741,13696791,9182,51609,8877,0,1996,18:14:47:950371
815537,22156,363743,13696800,9182,51609,8877,0,1843,18:14:48:082097
815538,22156,363744,13696809,9182,51609,8877,0,1536,18:14:48:171666
815539,22156,363744,13696817,9182,51609,8877,0,1536,18:14:48:296261
815542,22156,363745,13696824,9182,51609,8877,0,1996,18:14:48:421636
815543,22156,363746,13696834,9182,51609,8877,0,1996,18:14:48:521817
815544,22156,363747,13696840,9182,51609,8877,0,1747,18:14:48:636277
815546,22156,363750,13696847,9182,51610,8877,0,1132,18:14:48:737533
815548,22156,363752,13696853,9182,51610,8877,0,1996,18:14:48:941882
815550,22156,363756,13696866,9182,51610,8877,0,1363,18:14:49:060282
815552,22156,363756,13696874,9182,51610,8877,0,1363,18:14:49:151080
815553,22156,363758,13696882,9182,51610,8877,0,825,18:14:49:266368
815555,22156,363759,13696891,9182,51610,8877,0,1536,18:14:49:395269
815556,22156,363760,13696900,9182,51610,8877,0,1132,18:14:49:518847
815557,22156,363761,13696910,9182,51610,8877,0,1996,18:14:49:648262
815559,22156,363764,13696916,9182,51611,8877,0,1747,18:14:49:744275
815561,22156,363765,13696923,9182,51611,8877,0,1363,18:14:49:894724
