user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
95247,12801,135730,7992755,14567,24763,18257,0,1708,15:28:57:921147
95256,12801,135737,7992756,14567,24764,18257,0,1708,15:28:58:090782
95259,12802,135742,7992765,14567,24764,18257,0,1708,15:28:58:224388
95265,12803,135745,7992767,14567,24764,18257,0,1708,15:28:58:322390
95269,12803,135750,7992768,14567,24765,18257,0,1708,15:28:58:429047
95275,12803,135753,7992769,14567,24765,18258,0,1708,15:28:58:571546
95277,12803,135760,7992771,14567,24766,18258,0,1708,15:28:58:720111
95284,12804,135766,7992772,14567,24766,18258,0,1708,15:28:58:830780
95288,12804,135771,7992774,14567,24767,18258,0,1708,15:28:58:942771
95292,12804,135776,7992776,14567,24767,18258,0,1708,15:28:59:067810
95298,12804,135779,7992777,14567,24768,18258,0,1708,15:28:59:237308
95303,12804,135785,7992784,14567,24768,18259,0,1708,15:28:59:396186
95309,12804,135792,7992786,14567,24769,18259,0,1708,15:28:59:524101
95313,12804,135797,7992788,14567,24769,18259,0,1708,15:28:59:675258
95321,12804,135801,7992790,14567,24769,18259,0,1708,15:28:59:777278
95325,12804,135804,7992792,14567,24770,18259,0,1708,15:28:59:912859
95330,12804,135808,7992795,14567,24770,18259,0,1708,15:29:00:030498
95336,12804,135812,7992796,14567,24770,18259,0,1708,15:29:00:155659
95340,12804,135816,7992799,14567,24770,18259,0,1708,15:29:00:302914
95343,12805,135822,7992804,14567,24771,18259,0,1708,15:29:00:427060
95347,12805,135826,7992808,14567,24771,18259,0,1708,15:29:00:563094
95353,12805,135832,7992809,14567,24771,18259,0,1708,15:29:00:694550
95356,12805,135837,7992814,14567,24771,18259,0,1708,15:29:00:789294
95361,12805,135839,7992815,14567,24771,18260,0,1708,15:29:00:914078
95367,12805,135842,7992818,14567,24772,18260,0,1708,15:29:00:994305
95371,12805,135846,7992820,14567,24772,18260,0,1708,15:29:01:120106
95374,12805,135852,7992824,14567,24772,18260,0,1708,15:29:01:223683
95378,12805,135854,7992827,14567,24772,18260,0,1708,15:29:01:380047
95380,12805,135860,7992834,14567,24772,18260,0,1708,15:29:01:477551
95383,12805,135862,7992837,14567,24772,18260,0,1708,15:29:01:574163
95387,12806,135865,7992840,14567,24773,18260,0,1708,15:29:01:709004
95389,12806,135871,7992843,14567,24773,18260,0,1708,15:29:01:821288
95393,12806,135875,7992846,14567,24773,18260,0,1708,15:29:01:934132
95397,12806,135879,7992849,14567,24773,18260,0,1708,15:29:02:036698
95402,12806,135882,7992851,14567,24773,18260,0,1708,15:29:02:144704
95407,12806,135885,7992854,14567,24773,18260,0,1708,15:29:02:243742
95410,12806,135888,7992858,14567,24774,18260,0,1708,15:29:02:413347
95414,12806,135893,7992865,14567,24774,18260,0,1708,15:29:02:514152
95417,12806,135897,7992866,14567,24774,18260,0,1708,15:29:02:632592
95422,12807,135902,7992869,14567,24774,18261,0,1708,15:29:02:756871
95426,12807,135907,7992872,14567,24774,18261,0,1708,15:29:02:851392
95429,12807,135912,7992874,14567,24774,18261,0,1708,15:29:02:950187
95435,12807,135916,7992876,14567,24775,18261,0,1708,15:29:03:074912
95438,12807,135922,7992878,14567,24775,18261,0,1708,15:29:03:189453
95443,12807,135927,7992879,14567,24775,18261,0,1708,15:29:03:283493
95446,12807,135930,7992880,14567,24775,18261,0,1708,15:29:03:377729
95450,12807,135934,7992882,14567,24775,18261,0,1708,15:29:03:497350
95453,12807,135938,7992885,14567,24775,18261,0,1708,15:29:03:598505
95457,12807,135942,7992888,14567,24775,18261,0,1708,15:29:03:694574
95462,12807,135946,7992889,14567,24776,18261,0,1708,15:29:03:787846
95466,12807,135949,7992891,14567,24776,18261,0,1708,15:29:03:888589
95470,12807,135951,7992893,14567,24776,18261,0,1708,15:29:03:980112
95473,12807,135955,7992895,14567,24776,18261,0,1708,15:29:04:079945
95477,12807,135958,7992897,14567,24776,18261,0,1708,15:29:04:169985
95480,12807,135962,7992898,14567,24776,18261,0,1708,15:29:04:283452
95483,12807,135965,7992903,14567,24776,18261,0,1708,15:29:04:414979
95486,12807,135970,7992911,14567,24777,18262,0,1708,15:29:04:578979
95494,12807,135974,7992913,14567,24777,18262,0,1708,15:29:04:712196
95498,12807,135979,7992915,14567,24777,18262,0,1708,15:29:04:831944
95501,12807,135983,7992919,14567,24777,18262,0,1708,15:29:04:948221
95507,12807,135988,7992920,14567,24778,18262,0,1708,15:29:05:048211
95509,12807,135994,7992922,14567,24778,18262,0,1708,15:29:05:160289
95512,12807,135997,7992926,14567,24778,18262,0,1708,15:29:05:287146
95516,12807,136001,7992929,14567,24778,18262,0,1708,15:29:05:407852
95522,12807,136009,7992936,14567,24778,18262,0,1708,15:29:05:587331
95526,12807,136010,7992939,14567,24778,18262,0,1708,15:29:05:693718
95531,12807,136014,7992942,14567,24779,18262,0,1708,15:29:05:822976
95535,12807,136017,7992945,14567,24779,18262,0,1516,15:29:05:908433
