user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
811147,22139,361376,13686040,9164,51386,8848,0,1996,18:11:44:597702
811158,22139,361382,13686041,9164,51387,8848,0,1996,18:11:44:747110
811162,22139,361390,13686042,9164,51387,8848,0,1996,18:11:44:842329
811166,22139,361395,13686043,9164,51387,8848,0,1996,18:11:44:982465
811173,22139,361397,13686049,9164,51388,8849,0,1843,18:11:45:123077
811180,22139,361401,13686051,9164,51388,8849,0,1996,18:11:45:223115
811183,22139,361405,13686052,9164,51388,8849,0,1996,18:11:45:319713
811192,22139,361408,13686052,9164,51389,8849,0,1996,18:11:45:481471
811199,22139,361411,13686054,9164,51389,8849,0,1996,18:11:45:570370
811205,22139,361413,13686055,9164,51389,8849,0,1996,18:11:45:706581
811214,22139,361415,13686055,9165,51389,8849,0,1996,18:11:45:807671
811222,22139,361418,13686057,9165,51390,8849,0,1996,18:11:45:969703
811227,22139,361421,13686064,9165,51390,8849,0,1996,18:11:46:126863
811231,22139,361425,13686068,9165,51390,8849,0,1996,18:11:46:220606
811232,22139,361428,13686074,9165,51390,8849,0,1996,18:11:46:314129
811234,22139,361429,13686080,9165,51390,8849,0,979,18:11:46:407365
811235,22139,361431,13686086,9165,51391,8849,0,1747,18:11:46:493278
811237,22139,361432,13686091,9165,51391,8849,0,1996,18:11:46:625611
811245,22139,361434,13686093,9165,51391,8849,0,1996,18:11:46:744680
811254,22139,361438,13686093,9165,51391,8850,0,1996,18:11:46:861099
811259,22139,361440,13686095,9165,51391,8850,0,1996,18:11:47:009801
811265,22139,361443,13686099,9166,51392,8850,0,1996,18:11:47:126563
811272,22139,361445,13686101,9166,51392,8850,0,1996,18:11:47:266422
811279,22139,361447,13686104,9166,51392,8850,0,1747,18:11:47:388366
811281,22139,361449,13686112,9166,51393,8850,0,1843,18:11:47:494116
811284,22139,361449,13686119,9166,51393,8850,0,1996,18:11:47:598076
811285,22139,361451,13686126,9166,51393,8850,0,1747,18:11:47:716406
811285,22139,361452,13686135,9166,51393,8850,0,1996,18:11:47:811997
811286,22139,361455,13686142,9166,51393,8850,0,1996,18:11:47:924059
811287,22139,361458,13686147,9166,51393,8850,0,1747,18:11:48:038882
811289,22139,361459,13686155,9166,51393,8850,0,1843,18:11:48:137271
811291,22139,361460,13686161,9166,51393,8850,0,1996,18:11:48:262274
811293,22139,361461,13686171,9166,51394,8850,0,1996,18:11:48:378859
811293,22139,361462,13686181,9166,51394,8850,0,1843,18:11:48:498490
811296,22139,361462,13686189,9166,51394,8850,0,1996,18:11:48:616234
811297,22139,361463,13686198,9166,51394,8850,0,825,18:11:48:720205
811297,22139,361464,13686206,9166,51394,8850,0,1363,18:11:48:855314
811298,22139,361465,13686217,9166,51394,8850,0,1996,18:11:48:949697
811298,22139,361465,13686227,9166,51394,8850,0,1996,18:11:49:092274
811300,22139,361467,13686236,9166,51394,8850,0,1996,18:11:49:216904
811301,22139,361469,13686245,9166,51394,8850,0,1996,18:11:49:341075
811302,22139,361469,13686255,9166,51394,8850,0,1996,18:11:49:431744
811302,22139,361470,13686263,9166,51395,8850,0,1996,18:11:49:526801
811302,22139,361470,13686270,9166,51395,8850,0,1996,18:11:49:627987
811305,22139,361472,13686277,9166,51395,8850,0,1996,18:11:49:738692
811305,22139,361473,13686286,9166,51395,8850,0,1363,18:11:49:863768
811308,22139,361474,13686294,9166,51395,8850,0,1996,18:11:49:979851
811308,22139,361476,13686303,9166,51395,8850,0,1363,18:11:50:070085
811309,22139,361476,13686309,9166,51395,8850,0,1363,18:11:50:191227
811311,22139,361477,13686318,9166,51395,8850,0,1536,18:11:50:290338
811312,22139,361480,13686325,9166,51395,8850,0,1747,18:11:50:379177
811312,22139,361481,13686331,9166,51395,8850,0,1996,18:11:50:467355
811312,22139,361482,13686339,9166,51396,8850,0,1132,18:11:50:574341
811314,22139,361482,13686347,9166,51396,8850,0,1996,18:11:50:684039
811316,22139,361483,13686354,9166,51396,8850,0,1843,18:11:50:798837
811317,22139,361484,13686363,9166,51396,8850,0,1996,18:11:50:922006
811318,22139,361485,13686372,9166,51396,8850,0,1536,18:11:51:039014
811320,22139,361486,13686380,9166,51396,8850,0,1996,18:11:51:178163
811320,22139,361487,13686390,9166,51396,8850,0,1996,18:11:51:277915
811321,22139,361488,13686398,9166,51396,8850,0,825,18:11:51:413291
811321,22139,361489,13686409,9166,51396,8850,0,1996,18:11:51:539168
811322,22139,361491,13686420,9166,51396,8850,0,1996,18:11:51:678815
811324,22139,361492,13686428,9166,51397,8850,0,1363,18:11:51:768672
811325,22139,361494,13686434,9166,51397,8850,0,1996,18:11:51:861142
811327,22139,361494,13686440,9166,51397,8850,0,1843,18:11:51:989914
811328,22139,361495,13686450,9167,51397,8851,0,1996,18:11:52:118694
811329,22139,361497,13686461,9167,51397,8851,0,1996,18:11:52:261518
811330,22139,361499,13686471,9167,51397,8851,0,1843,18:11:52:378437
811331,22139,361499,13686480,9167,51397,8851,0,1996,18:11:52:494394
811332,22139,361500,13686489,9167,51397,8851,0,1996,18:11:52:581307
