user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
102204,12905,142964,7999125,14592,25179,18430,0,1708,15:32:33:407475
102215,12906,142970,7999125,14592,25180,18430,0,1708,15:32:33:555496
102220,12906,142975,7999127,14592,25180,18431,0,1708,15:32:33:684341
102227,12906,142980,7999127,14592,25181,18431,0,1708,15:32:33:788069
102231,12906,142987,7999129,14592,25181,18432,0,1708,15:32:34:029985
102237,12907,143001,7999131,14592,25183,18433,0,1708,15:32:34:229815
102243,12908,143007,7999133,14593,25184,18433,0,1708,15:32:34:348348
102247,12908,143010,7999134,14593,25184,18433,0,1708,15:32:34:436085
102251,12908,143014,7999135,14593,25185,18434,0,1708,15:32:34:570205
102258,12910,143021,7999137,14593,25186,18434,0,1708,15:32:34:732964
102262,12910,143026,7999139,14593,25186,18434,0,1708,15:32:34:823258
102265,12910,143031,7999141,14593,25186,18434,0,1708,15:32:34:935980
102267,12910,143034,7999143,14593,25186,18435,0,1708,15:32:35:022761
102269,12910,143038,7999146,14593,25187,18435,0,1708,15:32:35:129223
102272,12910,143044,7999150,14593,25187,18435,0,1708,15:32:35:270697
102276,12910,143051,7999151,14593,25187,18435,0,1708,15:32:35:373250
102279,12910,143056,7999152,14593,25188,18435,0,1708,15:32:35:488388
102281,12910,143060,7999156,14593,25188,18435,0,1708,15:32:35:618367
102288,12910,143065,7999157,14593,25188,18436,0,1708,15:32:35:759807
102292,12910,143069,7999160,14593,25188,18436,0,1708,15:32:35:893715
102298,12912,143074,7999160,14593,25189,18436,0,1708,15:32:35:992664
102302,12912,143079,7999203,14593,25189,18436,0,1708,15:32:36:545077
102306,12912,143083,7999206,14593,25189,18436,0,1708,15:32:36:671030
102312,12912,143087,7999208,14593,25190,18437,0,1708,15:32:36:776277
102316,12912,143088,7999211,14593,25190,18437,0,1708,15:32:36:866492
102319,12912,143092,7999213,14593,25190,18437,0,1708,15:32:36:995291
102323,12912,143097,7999218,14593,25190,18437,0,1708,15:32:37:107908
102327,12912,143101,7999222,14593,25190,18437,0,1708,15:32:37:218342
102331,12912,143105,7999224,14593,25191,18437,0,1708,15:32:37:348275
102336,12912,143110,7999226,14593,25191,18437,0,1708,15:32:37:452166
102338,12912,143114,7999232,14593,25191,18437,0,1708,15:32:37:588000
102343,12912,143120,7999233,14593,25191,18437,0,1708,15:32:37:735626
102347,12912,143124,7999237,14593,25191,18437,0,1708,15:32:37:831441
102350,12912,143128,7999240,14593,25192,18437,0,1708,15:32:37:944088
102356,12912,143132,7999242,14593,25192,18438,0,1708,15:32:38:075080
102360,12912,143139,7999244,14593,25192,18438,0,1708,15:32:38:211793
102365,12912,143144,7999247,14593,25192,18438,0,1708,15:32:38:310267
102368,12912,143147,7999251,14593,25192,18438,0,1708,15:32:38:412770
102372,12912,143149,7999254,14593,25192,18438,0,1708,15:32:38:514869
102377,12912,143153,7999256,14593,25193,18438,0,1708,15:32:38:650147
102382,12912,143158,7999260,14593,25193,18438,0,1708,15:32:38:795779
102387,12912,143161,7999264,14593,25193,18438,0,1708,15:32:38:923095
102393,12912,143165,7999266,14593,25193,18438,0,1708,15:32:39:037344
102398,12912,143168,7999268,14593,25193,18439,0,1708,15:32:39:153865
102401,12912,143174,7999272,14593,25194,18439,0,1708,15:32:39:284991
102405,12912,143178,7999275,14593,25194,18439,0,1708,15:32:39:386261
102410,12912,143182,7999277,14593,25194,18439,0,1708,15:32:39:592636
102416,12912,143190,7999284,14593,25194,18439,0,1708,15:32:39:737988
102421,12912,143194,7999287,14593,25195,18439,0,1708,15:32:39:834030
102426,12912,143198,7999289,14593,25195,18439,0,1708,15:32:39:958292
102429,12912,143203,7999291,14593,25195,18439,0,1708,15:32:40:075413
102436,12912,143209,7999292,14593,25195,18439,0,1708,15:32:40:220438
102439,12912,143214,7999295,14593,25195,18439,0,1708,15:32:40:298263
102441,12912,143217,7999299,14593,25196,18439,0,1708,15:32:40:421354
102446,12912,143222,7999301,14593,25196,18439,0,1708,15:32:40:570359
102450,12912,143229,7999308,14593,25196,18440,0,1708,15:32:40:712842
102453,12912,143235,7999309,14593,25196,18440,0,1708,15:32:40:843043
102456,12912,143242,7999312,14593,25196,18440,0,1708,15:32:40:982706
102462,12912,143247,7999313,14593,25197,18440,0,1708,15:32:41:091424
102467,12912,143252,7999315,14593,25197,18440,0,1708,15:32:41:181999
102471,12912,143256,7999316,14593,25197,18440,0,1708,15:32:41:298253
102474,12912,143260,7999319,14593,25197,18440,0,1708,15:32:41:387512
