user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
96761,12822,137284,7994168,14568,24850,18288,0,1708,15:29:44:734291
96770,12823,137295,7994171,14568,24851,18288,0,1708,15:29:44:849023
96775,12823,137298,7994174,14568,24852,18288,0,1708,15:29:44:934485
96779,12823,137302,7994174,14568,24852,18288,0,1708,15:29:45:044005
96784,12823,137307,7994176,14568,24852,18289,0,1708,15:29:45:177311
96788,12823,137313,7994177,14568,24852,18289,0,1708,15:29:45:277726
96791,12823,137318,7994179,14568,24853,18289,0,1708,15:29:45:403396
96796,12823,137325,7994180,14568,24853,18289,0,1708,15:29:45:510113
96799,12823,137330,7994183,14568,24854,18289,0,1708,15:29:45:669858
96806,12823,137335,7994186,14568,24854,18289,0,1708,15:29:45:792845
96810,12823,137340,7994187,14568,24855,18289,0,1708,15:29:45:904086
96814,12823,137345,7994189,14568,24855,18289,0,1708,15:29:46:022626
96817,12823,137350,7994191,14568,24856,18290,0,1708,15:29:46:140586
96820,12823,137356,7994193,14568,24856,18290,0,1708,15:29:46:279113
96827,12823,137362,7994194,14568,24857,18290,0,1708,15:29:46:399559
96832,12823,137366,7994195,14568,24857,18290,0,1708,15:29:46:504659
96839,12823,137369,7994196,14568,24857,18290,0,1708,15:29:46:638127
96846,12823,137374,7994197,14568,24858,18290,0,1708,15:29:46:816691
96851,12823,137380,7994205,14568,24858,18291,0,1708,15:29:46:980903
96856,12823,137386,7994206,14568,24859,18291,0,1708,15:29:47:080800
96858,12823,137391,7994209,14568,24859,18291,0,1708,15:29:47:207920
96861,12823,137396,7994212,14568,24859,18291,0,1708,15:29:47:301862
96862,12823,137399,7994216,14568,24859,18291,0,1708,15:29:47:425739
96868,12824,137404,7994218,14568,24859,18291,0,1708,15:29:47:562580
96872,12824,137410,7994220,14568,24860,18291,0,1708,15:29:47:706527
96876,12824,137416,7994225,14568,24860,18291,0,1708,15:29:47:910020
96879,12824,137422,7994235,14568,24860,18291,0,1708,15:29:48:044439
96884,12824,137424,7994241,14568,24861,18291,0,1708,15:29:48:164367
96887,12824,137429,7994244,14568,24861,18291,0,1708,15:29:48:284936
96892,12824,137435,7994245,14568,24861,18292,0,1708,15:29:48:378060
96894,12824,137438,7994248,14568,24861,18292,0,1708,15:29:48:474836
96899,12824,137442,7994249,14568,24861,18292,0,1708,15:29:48:574476
96902,12824,137447,7994251,14568,24862,18292,0,1708,15:29:48:688038
96906,12824,137452,7994253,14568,24862,18292,0,1708,15:29:48:856305
96910,12824,137459,7994259,14568,24862,18292,0,1708,15:29:48:986272
96915,12824,137464,7994260,14568,24862,18292,0,1708,15:29:49:103350
96919,12824,137467,7994262,14568,24862,18292,0,1708,15:29:49:207265
96922,12824,137471,7994265,14568,24863,18292,0,1708,15:29:49:338780
96926,12824,137477,7994269,14568,24863,18292,0,1708,15:29:49:440169
96929,12824,137480,7994271,14568,24863,18292,0,1708,15:29:49:568108
96932,12824,137486,7994274,14568,24863,18292,0,1708,15:29:49:653442
96938,12824,137488,7994276,14568,24863,18292,0,1708,15:29:49:775211
96943,12824,137491,7994278,14568,24863,18293,0,1708,15:29:49:926637
96947,12824,137496,7994283,14568,24864,18293,0,1708,15:29:50:025270
96951,12824,137500,7994285,14568,24864,18293,0,1708,15:29:50:140676
96956,12824,137504,7994287,14568,24864,18293,0,1708,15:29:50:236755
96961,12824,137507,7994288,14568,24864,18293,0,1708,15:29:50:321213
96965,12824,137510,7994290,14568,24864,18293,0,1708,15:29:50:412900
96969,12824,137513,7994291,14568,24864,18293,0,1708,15:29:50:498248
96972,12824,137515,7994293,14568,24864,18293,0,1708,15:29:50:607903
96975,12824,137518,7994297,14568,24865,18293,0,1708,15:29:50:723728
96979,12824,137522,7994299,14568,24865,18293,0,1708,15:29:50:826253
96982,12824,137527,7994302,14568,24865,18293,0,1708,15:29:50:975490
96986,12824,137532,7994310,14568,24865,18293,0,1708,15:29:51:091165
96990,12824,137536,7994311,14568,24865,18293,0,1708,15:29:51:205794
96993,12824,137541,7994314,14568,24865,18293,0,1708,15:29:51:294442
96996,12824,137544,7994317,14568,24866,18293,0,1708,15:29:51:390627
97000,12824,137548,7994319,14568,24866,18293,0,1708,15:29:51:503595
97003,12824,137553,7994320,14568,24866,18293,0,1708,15:29:51:641443
97012,12824,137557,7994321,14568,24866,18293,0,1708,15:29:51:765001
97017,12824,137562,7994323,14568,24866,18293,0,1708,15:29:51:878365
97021,12824,137566,7994326,14568,24866,18294,0,1708,15:29:52:069023
97027,12824,137572,7994332,14568,24867,18294,0,1708,15:29:52:169219
97030,12824,137576,7994334,14568,24867,18294,0,1708,15:29:52:276836
97033,12824,137580,7994338,14568,24867,18294,0,1708,15:29:52:370583
97037,12824,137583,7994340,14568,24867,18294,0,1708,15:29:52:512221
97043,12824,137587,7994343,14568,24867,18294,0,1708,15:29:52:625613
