user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
708259,29668,784371,13231763,24560,89752,47487,0,1708,18:15:56:775512
708266,29668,784377,13231764,24560,89752,47487,0,1708,18:15:56:935433
708272,29668,784383,13231767,24560,89752,47487,0,1708,18:15:57:034251
708274,29668,784386,13231772,24560,89752,47487,0,1708,18:15:57:164767
708277,29668,784392,13231776,24560,89753,47487,0,1708,18:15:57:285716
708282,29668,784395,13231778,24560,89753,47487,0,1708,18:15:57:417594
708286,29668,784397,13231785,24560,89753,47487,0,1708,18:15:57:542147
708292,29669,784401,13231786,24560,89753,47487,0,1708,18:15:57:720976
708301,29669,784408,13231788,24560,89754,47488,0,1708,18:15:57:862529
708307,29669,784414,13231790,24560,89754,47488,0,1708,18:15:58:001622
708313,29669,784420,13231792,24560,89754,47488,0,1708,18:15:58:138548
708319,29669,784425,13231793,24560,89755,47488,0,1708,18:15:58:249199
708324,29669,784430,13231795,24560,89755,47488,0,1708,18:15:58:385122
708329,29669,784436,13231797,24560,89755,47488,0,1708,18:15:58:590215
708332,29669,784442,13231806,24560,89756,47488,0,1708,18:15:58:729370
708335,29669,784450,13231808,24560,89756,47488,0,1708,18:15:58:852343
708340,29669,784456,13231810,24560,89756,47488,0,1708,18:15:58:985777
708346,29669,784459,13231813,24560,89757,47489,0,1708,18:15:59:118682
708350,29669,784463,13231818,24560,89757,47489,0,1708,18:15:59:246723
708355,29669,784468,13231820,24560,89757,47489,0,1708,18:15:59:399664
708362,29669,784475,13231821,24560,89757,47489,0,1708,18:15:59:552645
708367,29669,784481,13231828,24560,89758,47489,0,1708,18:15:59:728822
708373,29669,784486,13231829,24560,89758,47489,0,1708,18:15:59:842643
708376,29669,784490,13231834,24560,89758,47489,0,1708,18:15:59:938410
708378,29669,784493,13231838,24560,89758,47489,0,1708,18:16:00:023176
708380,29669,784496,13231840,24560,89758,47489,0,1708,18:16:00:124885
708385,29669,784498,13231843,24560,89758,47489,0,1708,18:16:00:274282
708389,29669,784504,13231848,24560,89759,47489,0,1708,18:16:00:385389
708392,29669,784507,13231851,24560,89759,47489,0,1708,18:16:00:509611
708397,29669,784512,13231856,24560,89759,47489,0,1708,18:16:00:685628
708400,29669,784514,13231866,24560,89759,47490,0,1708,18:16:00:791294
708405,29669,784520,13231868,24560,89760,47490,0,1708,18:16:00:895650
708407,29669,784525,13231870,24560,89760,47490,0,1708,18:16:00:992896
708410,29669,784528,13231872,24560,89760,47490,0,1708,18:16:01:102371
708415,29669,784531,13231876,24560,89760,47490,0,1708,18:16:01:238197
708420,29669,784535,13231880,24560,89760,47490,0,1708,18:16:01:349179
708423,29669,784540,13231882,24560,89760,47490,0,1708,18:16:01:444135
708426,29669,784544,13231885,24560,89761,47490,0,1708,18:16:01:569911
708434,29669,784548,13231888,24560,89761,47490,0,1708,18:16:01:721480
708440,29669,784551,13231890,24560,89761,47490,0,1708,18:16:01:829709
708444,29669,784554,13231893,24560,89761,47490,0,1708,18:16:01:926993
708448,29669,784558,13231896,24560,89761,47490,0,1708,18:16:02:040564
708451,29669,784562,13231900,24560,89761,47490,0,1708,18:16:02:138092
708456,29669,784566,13231901,24560,89762,47490,0,1708,18:16:02:232442
708460,29669,784569,13231903,24560,89762,47490,0,1708,18:16:02:338388
708463,29669,784572,13231907,24560,89762,47490,0,1708,18:16:02:432680
708467,29669,784577,13231908,24560,89762,47491,0,1708,18:16:02:566739
708470,29669,784583,13231912,24560,89762,47491,0,1708,18:16:02:733438
708474,29669,784589,13231918,24560,89762,47491,0,1708,18:16:02:851216
708478,29669,784592,13231922,24560,89762,47491,0,1708,18:16:02:983636
708482,29669,784596,13231926,24560,89763,47491,0,1708,18:16:03:064063
708484,29669,784600,13231928,24560,89763,47491,0,1708,18:16:03:173260
708486,29669,784606,13231930,24560,89763,47491,0,1708,18:16:03:289372
708490,29669,784609,13231934,24560,89763,47491,0,1708,18:16:03:408072
708494,29669,784613,13231937,24560,89763,47491,0,1708,18:16:03:532459
708498,29669,784618,13231940,24560,89763,47491,0,1708,18:16:03:637670
708504,29669,784620,13231942,24560,89764,47491,0,1708,18:16:03:778899
708509,29669,784625,13231947,24560,89764,47491,0,1708,18:16:03:902932
708514,29669,784630,13231950,24561,89764,47491,0,1708,18:16:04:021652
708519,29669,784634,13231952,24561,89764,47491,0,1708,18:16:04:122962
708521,29669,784640,13231954,24561,89764,47491,0,1708,18:16:04:243616
708525,29669,784644,13231956,24561,89764,47491,0,1708,18:16:04:375434
708532,29669,784647,13231957,24561,89765,47491,0,1708,18:16:04:477272
708535,29669,784653,13231960,24561,89765,47492,0,1708,18:16:04:584880
708542,29669,784656,13231961,24561,89765,47492,0,1708,18:16:04:762529
708549,29669,784663,13231967,24561,89765,47492,0,1708,18:16:04:881898
