user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
821403,22167,367152,13709365,9209,51925,8921,0,1996,18:18:36:209993
821414,22167,367155,13709366,9209,51925,8921,0,1996,18:18:36:310425
821426,22167,367155,13709366,9209,51925,8921,0,1996,18:18:36:484080
821438,22167,367159,13709367,9209,51926,8921,0,1996,18:18:36:669160
821449,22167,367165,13709367,9209,51926,8921,0,1996,18:18:36:774361
821458,22167,367167,13709368,9209,51926,8921,0,1996,18:18:36:976128
821469,22167,367174,13709371,9209,51927,8921,0,1996,18:18:37:148298
821478,22167,367178,13709372,9209,51927,8921,0,1996,18:18:37:281404
821484,22167,367183,13709372,9209,51928,8922,0,1996,18:18:37:379279
821487,22167,367187,13709374,9209,51928,8922,0,1996,18:18:37:501297
821491,22167,367188,13709381,9209,51928,8922,0,1996,18:18:37:651297
821498,22167,367192,13709387,9209,51929,8922,0,1996,18:18:37:756955
821502,22167,367195,13709389,9209,51929,8922,0,1996,18:18:37:886326
821509,22167,367199,13709389,9209,51929,8922,0,1996,18:18:38:065266
821519,22167,367202,13709392,9209,51930,8922,0,1996,18:18:38:165751
821525,22167,367204,13709395,9209,51930,8922,0,1996,18:18:38:296883
821534,22167,367207,13709397,9209,51930,8922,0,1996,18:18:38:430603
821537,22167,367210,13709402,9209,51931,8922,0,1843,18:18:38:526463
821539,22167,367211,13709409,9209,51931,8922,0,1996,18:18:38:668255
821544,22167,367214,13709415,9209,51931,8922,0,1747,18:18:38:774144
821548,22167,367215,13709420,9209,51931,8922,0,1996,18:18:38:882673
821555,22167,367219,13709421,9209,51932,8922,0,1536,18:18:39:095201
821556,22167,367221,13709436,9209,51932,8922,0,1747,18:18:39:185486
821557,22167,367223,13709442,9209,51932,8922,0,1996,18:18:39:280882
821559,22167,367224,13709449,9209,51932,8922,0,1996,18:18:39:419607
821560,22167,367227,13709456,9209,51932,8922,0,825,18:18:39:525426
821561,22167,367228,13709465,9209,51933,8922,0,1843,18:18:39:628571
821562,22167,367231,13709470,9209,51933,8922,0,1747,18:18:39:751235
821563,22167,367232,13709481,9209,51933,8922,0,825,18:18:39:883531
821564,22167,367234,13709490,9209,51933,8922,0,1996,18:18:39:995342
821564,22167,367235,13709499,9209,51933,8922,0,979,18:18:40:168515
821566,22167,367237,13709512,9209,51933,8922,0,1996,18:18:40:266712
821566,22167,367238,13709521,9209,51934,8922,0,979,18:18:40:378432
821567,22167,367238,13709529,9209,51934,8922,0,1996,18:18:40:466551
821569,22167,367240,13709534,9209,51934,8922,0,1536,18:18:40:575806
821570,22167,367241,13709542,9209,51934,8922,0,1747,18:18:40:678313
821574,22167,367244,13709546,9209,51934,8922,0,825,18:18:40:801388
821575,22167,367246,13709554,9209,51934,8922,0,1996,18:18:40:905956
821575,22167,367247,13709562,9209,51934,8922,0,1843,18:18:40:985856
821576,22167,367248,13709567,9209,51934,8922,0,1996,18:18:41:103806
821578,22167,367249,13709575,9209,51935,8922,0,1996,18:18:41:234671
821580,22167,367249,13709585,9209,51935,8922,0,1363,18:18:41:377859
821581,22167,367250,13709597,9209,51935,8922,0,1996,18:18:41:496278
821582,22167,367251,13709606,9209,51935,8922,0,1747,18:18:41:595398
821585,22167,367253,13709611,9209,51935,8922,0,1536,18:18:41:705852
821585,22167,367253,13709620,9209,51935,8922,0,1996,18:18:41:802363
821586,22167,367254,13709626,9209,51935,8922,0,1996,18:18:41:896059
821587,22167,367255,13709632,9209,51936,8922,0,1536,18:18:42:007708
821588,22167,367256,13709641,9209,51936,8922,0,1996,18:18:42:155272
821589,22167,367258,13709653,9209,51936,8922,0,1536,18:18:42:264797
821590,22167,367259,13709660,9209,51936,8922,0,1536,18:18:42:359807
821590,22167,367260,13709668,9209,51936,8922,0,1996,18:18:42:470005
821592,22167,367262,13709675,9209,51936,8922,0,1363,18:18:42:592094
821594,22167,367265,13709682,9209,51936,8922,0,1996,18:18:42:720855
821596,22167,367266,13709688,9209,51936,8923,0,1996,18:18:42:845964
821598,22167,367268,13709697,9209,51936,8923,0,1996,18:18:42:954686
821601,22167,367270,13709703,9209,51937,8923,0,1996,18:18:43:051196
821602,22167,367272,13709710,9209,51937,8923,0,1536,18:18:43:157007
821604,22167,367272,13709717,9209,51937,8923,0,1363,18:18:43:268824
821606,22167,367273,13709724,9209,51937,8923,0,825,18:18:43:358485
821607,22167,367273,13709731,9210,51937,8923,0,1363,18:18:43:481946
821607,22167,367276,13709739,9210,51937,8923,0,1363,18:18:43:581932
821610,22167,367277,13709745,9210,51937,8923,0,1996,18:18:43:683116
821611,22167,367279,13709753,9210,51937,8923,0,825,18:18:43:798249
821613,22167,367281,13709760,9210,51938,8923,0,1363,18:18:43:907333
821614,22167,367282,13709768,9210,51938,8923,0,1747,18:18:44:023278
821616,22167,367282,13709776,9210,51938,8923,0,1747,18:18:44:119801
