user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
708561,29669,784668,13232072,24561,89766,47492,0,1708,18:16:06:182909
708569,29670,784674,13232073,24561,89766,47492,0,1708,18:16:06:338167
708575,29670,784681,13232074,24561,89767,47492,0,1708,18:16:06:505188
708585,29670,784687,13232075,24561,89767,47492,0,1708,18:16:06:661316
708592,29670,784694,13232077,24561,89768,47493,0,1708,18:16:06:804201
708600,29670,784702,13232078,24561,89768,47493,0,1708,18:16:07:014019
708606,29670,784710,13232083,24561,89769,47493,0,1708,18:16:07:162958
708610,29670,784714,13232086,24561,89769,47493,0,1708,18:16:07:279918
708617,29670,784719,13232087,24561,89769,47493,0,1708,18:16:07:417952
708625,29670,784725,13232087,24561,89770,47493,0,1708,18:16:07:544770
708630,29670,784730,13232088,24561,89770,47494,0,1708,18:16:07:696167
708639,29670,784732,13232090,24561,89770,47494,0,1708,18:16:07:788062
708644,29670,784737,13232091,24561,89771,47494,0,1708,18:16:07:974237
708648,29670,784744,13232096,24561,89771,47494,0,1708,18:16:08:103115
708651,29670,784752,13232097,24561,89772,47494,0,1708,18:16:08:208538
708654,29670,784756,13232099,24561,89772,47494,0,1708,18:16:08:301933
708657,29670,784761,13232101,24561,89772,47494,0,1708,18:16:08:409995
708659,29670,784767,13232104,24561,89772,47494,0,1612,18:16:08:519638
708663,29670,784770,13232107,24561,89772,47494,0,1708,18:16:08:647891
708669,29670,784776,13232109,24561,89773,47494,0,1708,18:16:08:800665
708673,29670,784784,13232111,24561,89773,47494,0,1708,18:16:08:919149
708677,29670,784790,13232112,24561,89773,47495,0,1708,18:16:09:124654
708679,29670,784796,13232124,24561,89774,47495,0,1708,18:16:09:227612
708684,29670,784799,13232126,24561,89774,47495,0,1708,18:16:09:343657
708689,29670,784803,13232129,24561,89774,47495,0,1708,18:16:09:476560
708694,29670,784808,13232131,24561,89774,47495,0,1708,18:16:09:571127
708699,29670,784813,13232133,24561,89775,47495,0,1708,18:16:09:736550
708703,29670,784820,13232136,24561,89775,47495,0,1708,18:16:09:830564
708705,29670,784824,13232138,24561,89775,47495,0,1708,18:16:09:925285
708709,29670,784828,13232141,24561,89775,47495,0,1708,18:16:10:030275
708714,29670,784833,13232147,24561,89776,47495,0,1708,18:16:10:240456
708720,29670,784839,13232149,24561,89776,47495,0,1708,18:16:10:342853
708723,29670,784843,13232150,24561,89776,47495,0,1708,18:16:10:454595
708727,29670,784848,13232153,24561,89776,47495,0,1708,18:16:10:567077
708731,29670,784852,13232154,24561,89776,47495,0,1708,18:16:10:659440
708734,29670,784858,13232156,24561,89776,47496,0,1708,18:16:10:764875
708738,29670,784863,13232158,24561,89777,47496,0,1708,18:16:10:871222
708742,29670,784866,13232160,24561,89777,47496,0,1708,18:16:10:984783
708746,29670,784872,13232163,24561,89777,47496,0,1708,18:16:11:108779
708749,29670,784876,13232166,24561,89777,47496,0,1708,18:16:11:219833
708754,29670,784880,13232167,24561,89777,47496,0,1516,18:16:11:307446
708756,29670,784883,13232171,24561,89778,47496,0,1708,18:16:11:406287
708761,29670,784886,13232171,24561,89778,47496,0,1708,18:16:11:498133
708765,29670,784891,13232173,24561,89778,47496,0,1708,18:16:11:621879
708769,29671,784898,13232175,24561,89778,47496,0,1708,18:16:11:745337
708772,29671,784902,13232179,24561,89778,47496,0,1708,18:16:11:862127
708775,29671,784906,13232182,24561,89778,47496,0,1708,18:16:11:975844
708778,29671,784910,13232186,24561,89779,47496,0,1708,18:16:12:149016
708783,29671,784918,13232192,24561,89779,47496,0,1708,18:16:12:285816
708787,29671,784923,13232195,24561,89779,47496,0,1708,18:16:12:379369
708791,29671,784926,13232196,24561,89779,47497,0,1708,18:16:12:470753
708794,29671,784931,13232197,24561,89779,47497,0,1708,18:16:12:581683
708799,29671,784936,13232201,24561,89780,47497,0,1708,18:16:12:703790
708802,29671,784940,13232203,24561,89780,47497,0,1708,18:16:12:820229
708806,29671,784946,13232205,24561,89780,47497,0,1708,18:16:12:916507
708809,29671,784950,13232208,24561,89780,47497,0,1708,18:16:13:018177
708810,29671,784954,13232213,24561,89780,47497,0,1708,18:16:13:119826
708812,29671,784956,13232216,24561,89780,47497,0,1708,18:16:13:274492
708814,29671,784960,13232226,24561,89781,47497,0,1708,18:16:13:383634
708818,29671,784964,13232229,24561,89781,47497,0,1708,18:16:13:506733
708824,29671,784968,13232231,24561,89781,47497,0,1708,18:16:13:653086
708828,29671,784974,13232233,24561,89781,47497,0,1708,18:16:13:776941
708832,29671,784980,13232236,24561,89781,47497,0,1708,18:16:13:880368
708835,29671,784986,13232237,24561,89781,47497,0,1708,18:16:14:008074
708839,29671,784992,13232240,24561,89782,47497,0,1708,18:16:14:138336
708843,29671,784995,13232244,24561,89782,47498,0,1708,18:16:14:273780
