user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5708545,262116,5634660,106542790,348790,705808,278781,0,,18:17:30:434531
5708581,262117,5634682,106542795,348790,705809,278782,0,,18:17:30:517839
5708611,262117,5634698,106542798,348790,705811,278782,0,,18:17:30:569926
5708640,262117,5634711,106542802,348790,705812,278782,0,,18:17:30:629781
5708658,262117,5634721,106542807,348791,705813,278782,0,,18:17:30:668598
5708675,262117,5634735,106542816,348791,705814,278782,0,,18:17:30:743531
5708696,262117,5634748,106542827,348791,705814,278783,0,,18:17:30:780534
5708710,262117,5634759,106542838,348791,705815,278783,0,,18:17:30:836530
5708732,262117,5634775,106542848,348791,705816,278783,0,,18:17:30:913765
5708761,262117,5634799,106542852,348791,705818,278784,0,,18:17:30:966986
5708790,262117,5634820,106542863,348791,705819,278784,0,,18:17:31:064789
5708816,262117,5634839,106542871,348791,705821,278784,0,,18:17:31:108624
5708852,262119,5634865,106542890,348791,705823,278785,0,,18:17:31:235070
5708876,262119,5634882,106542898,348791,705824,278786,0,,18:17:31:306657
5708906,262120,5634905,106542903,348791,705826,278786,0,,18:17:31:370302
5708919,262120,5634917,106542908,348791,705827,278786,0,,18:17:31:404927
5708939,262120,5634931,106542915,348791,705828,278786,0,,18:17:31:470504
5708960,262120,5634953,106542924,348791,705830,278787,0,,18:17:31:543245
5708982,262122,5634973,106542932,348791,705832,278787,0,,18:17:31:608156
5709021,262123,5634992,106542936,348791,705834,278788,0,,18:17:31:701899
5709044,262123,5635011,106542947,348791,705835,278788,0,,18:17:31:769451
5709063,262123,5635031,106542957,348791,705837,278789,0,,18:17:31:814335
5709083,262123,5635047,106542961,348791,705838,278789,0,,18:17:31:866114
5709103,262123,5635062,106542969,348791,705839,278789,0,,18:17:31:935209
5709131,262124,5635088,106542971,348791,705841,278790,0,,18:17:32:028914
5709161,262124,5635115,106542976,348791,705843,278791,0,,18:17:32:097281
5709184,262124,5635133,106542982,348791,705845,278791,0,,18:17:32:167349
5709208,262124,5635153,106542991,348791,705846,278791,0,,18:17:32:250664
5709237,262125,5635180,106543017,348793,705849,278792,0,,18:17:32:351237
5709258,262125,5635196,106543026,348793,705850,278793,0,,18:17:32:396251
5709274,262125,5635212,106543043,348794,705851,278793,0,,18:17:32:480476
5709289,262125,5635231,106543060,348794,705852,278793,0,,18:17:32:535589
5709308,262125,5635244,106543077,348794,705853,278793,0,,18:17:32:592682
5709327,262125,5635258,106543088,348794,705854,278794,0,,18:17:32:661584
5709346,262125,5635270,106543097,348794,705855,278794,0,,18:17:32:702787
5709358,262125,5635284,106543114,348794,705856,278794,0,,18:17:32:777603
5709374,262125,5635300,106543133,348794,705857,278794,0,,18:17:32:841558
5709391,262125,5635320,106543149,348794,705858,278795,0,,18:17:32:894167
5709403,262125,5635335,106543164,348794,705859,278795,0,,18:17:32:954619
5709419,262125,5635351,106543180,348794,705860,278795,0,,18:17:33:019123
5709433,262125,5635367,106543197,348794,705861,278796,0,,18:17:33:095580
5709467,262129,5635391,106543203,348794,705863,278796,0,,18:17:33:162323
5709489,262129,5635408,106543212,348794,705864,278796,0,,18:17:33:233837
5709502,262129,5635423,106543235,348794,705865,278797,0,,18:17:33:309735
5709518,262129,5635445,106543278,348794,705867,278797,0,,18:17:33:417272
5709531,262129,5635464,106543294,348794,705868,278797,0,,18:17:33:461320
5709542,262129,5635476,106543309,348794,705869,278797,0,,18:17:33:514892
5709554,262129,5635485,106543325,348794,705869,278797,0,,18:17:33:558300
5709567,262129,5635497,106543337,348794,705870,278798,0,,18:17:33:613891
5709593,262130,5635509,106543348,348794,705871,278798,0,,18:17:33:675119
5709609,262130,5635521,106543371,348794,705872,278798,0,,18:17:33:757469
5709624,262130,5635537,106543387,348794,705873,278798,0,,18:17:33:814905
5709640,262130,5635553,106543406,348794,705874,278799,0,,18:17:33:872300
5709651,262130,5635566,106543424,348794,705875,278799,0,,18:17:33:942914
5709666,262130,5635586,106543448,348794,705876,278799,0,,18:17:34:009531
5709681,262130,5635602,106543468,348794,705877,278799,0,,18:17:34:089432
