user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
89975,21132,161098,7921710,26238,40035,24105,0,1708,15:30:03:278003
89981,21132,161105,7921710,26238,40036,24105,0,1708,15:30:03:406605
89986,21132,161111,7921711,26238,40036,24105,0,1708,15:30:03:481197
89988,21132,161113,7921712,26238,40037,24105,0,1708,15:30:03:656111
89996,21132,161117,7921717,26238,40037,24105,0,1708,15:30:03:760454
90001,21132,161121,7921718,26238,40038,24105,0,1708,15:30:03:929291
90007,21132,161128,7921720,26238,40039,24105,0,1708,15:30:04:036984
90012,21132,161134,7921720,26238,40040,24105,0,1708,15:30:04:145612
90015,21132,161138,7921722,26238,40041,24105,0,1708,15:30:04:244052
90020,21132,161142,7921725,26238,40041,24105,0,1708,15:30:04:396786
90024,21132,161148,7921726,26238,40042,24105,0,1708,15:30:04:529505
90028,21132,161155,7921728,26238,40043,24105,0,1708,15:30:04:733436
90035,21132,161162,7921733,26238,40044,24105,0,1708,15:30:04:867161
90039,21132,161168,7921735,26238,40045,24106,0,1708,15:30:04:955222
90045,21132,161172,7921736,26238,40046,24106,0,1708,15:30:05:107392
90050,21132,161177,7921737,26238,40046,24106,0,1708,15:30:05:230320
90056,21132,161180,7921738,26238,40047,24106,0,1708,15:30:05:345707
90058,21132,161185,7921740,26238,40048,24106,0,1708,15:30:05:459289
90062,21132,161191,7921741,26238,40049,24106,0,1708,15:30:05:582189
90066,21132,161195,7921745,26238,40050,24106,0,1708,15:30:05:804519
90070,21132,161202,7921754,26238,40050,24106,0,1708,15:30:05:931248
90074,21132,161209,7921755,26238,40051,24106,0,1708,15:30:06:097925
90079,21132,161217,7921758,26238,40052,24106,0,1708,15:30:06:220907
90083,21132,161222,7921760,26238,40053,24106,0,1708,15:30:06:342015
90086,21132,161226,7921762,26238,40054,24106,0,1708,15:30:06:441198
90091,21132,161230,7921764,26238,40055,24106,0,1708,15:30:06:571122
90093,21132,161235,7921768,26238,40055,24106,0,1708,15:30:06:693462
90096,21132,161241,7921772,26238,40056,24106,0,1708,15:30:06:863891
90100,21132,161246,7921778,26238,40057,24106,0,1708,15:30:06:988017
90103,21132,161251,7921782,26238,40058,24106,0,1708,15:30:07:129400
90109,21132,161256,7921784,26238,40059,24106,0,1708,15:30:07:264921
90114,21132,161262,7921786,26238,40060,24107,0,1708,15:30:07:405434
90118,21132,161267,7921789,26238,40060,24107,0,1708,15:30:07:494143
90122,21132,161271,7921790,26238,40061,24107,0,1708,15:30:07:591944
90126,21132,161276,7921792,26238,40062,24107,0,1708,15:30:07:742148
90129,21133,161282,7921794,26238,40062,24107,0,1708,15:30:07:838491
90134,21133,161286,7921799,26238,40063,24107,0,1708,15:30:07:972442
90136,21133,161291,7921802,26238,40064,24107,0,1708,15:30:08:090888
90142,21133,161296,7921803,26238,40065,24107,0,1708,15:30:08:217783
90144,21133,161300,7921807,26238,40065,24107,0,1708,15:30:08:304919
90149,21133,161304,7921808,26238,40066,24107,0,1708,15:30:08:417028
90152,21133,161307,7921812,26238,40066,24107,0,1708,15:30:08:549196
90155,21133,161312,7921814,26238,40067,24107,0,1708,15:30:08:648091
90159,21133,161317,7921816,26238,40068,24107,0,1708,15:30:08:762628
90163,21133,161321,7921819,26238,40069,24107,0,1708,15:30:08:901755
90167,21133,161326,7921821,26238,40069,24107,0,1708,15:30:09:018155
90169,21133,161332,7921824,26238,40070,24108,0,1708,15:30:09:131598
90174,21133,161336,7921826,26238,40071,24108,0,1708,15:30:09:220796
90175,21133,161341,7921828,26238,40072,24108,0,1708,15:30:09:349546
90179,21133,161347,7921831,26238,40072,24108,0,1708,15:30:09:468346
90182,21133,161352,7921834,26238,40073,24108,0,1708,15:30:09:586760
90187,21133,161356,7921835,26238,40074,24108,0,1708,15:30:09:683321
90191,21133,161358,7921838,26238,40074,24108,0,1708,15:30:09:775170
90194,21133,161361,7921840,26238,40075,24108,0,1708,15:30:09:904568
90199,21133,161366,7921845,26238,40076,24108,0,1708,15:30:10:069252
90205,21133,161370,7921847,26238,40077,24108,0,1708,15:30:10:168060
90208,21133,161374,7921850,26238,40077,24108,0,1708,15:30:10:298957
90211,21133,161378,7921854,26238,40078,24108,0,1708,15:30:10:408660
90214,21133,161381,7921856,26238,40079,24108,0,1708,15:30:10:497064
90218,21133,161383,7921859,26238,40079,24108,0,1708,15:30:10:603402
90223,21133,161387,7921862,26238,40080,24108,0,1708,15:30:10:737874
90227,21133,161392,7921864,26238,40081,24108,0,1708,15:30:10:866825
90229,21133,161397,7921868,26238,40082,24108,0,1708,15:30:11:033997
90232,21133,161402,7921875,26238,40082,24109,0,1708,15:30:11:163327
90237,21133,161406,7921877,26238,40083,24109,0,1708,15:30:11:263612
