user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
756506,112196,1079153,63937838,211316,183583,110120,0,,15:28:57:784582
756534,112197,1079170,63937841,211317,183584,110120,0,,15:28:57:875751
756568,112197,1079194,63937843,211317,183586,110121,0,,15:28:57:927285
756591,112197,1079210,63937849,211317,183587,110121,0,,15:28:57:995312
756605,112197,1079223,63937857,211317,183588,110121,0,,15:28:58:091272
756658,112200,1079249,63937905,211317,183590,110122,0,,15:28:58:217833
756684,112201,1079266,63937914,211317,183592,110122,0,,15:28:58:278150
756710,112201,1079280,63937919,211317,183593,110122,0,,15:28:58:328275
756735,112201,1079291,63937924,211317,183594,110123,0,,15:28:58:392227
756756,112201,1079312,63937934,211317,183595,110123,0,,15:28:58:460114
756783,112201,1079336,63937937,211317,183597,110123,0,,15:28:58:537756
756801,112202,1079358,63937947,211317,183599,110124,0,,15:28:58:608276
756833,112203,1079378,63937955,211317,183600,110124,0,,15:28:58:670148
756858,112204,1079401,63937959,211317,183602,110125,0,,15:28:58:761959
756884,112204,1079415,63937966,211317,183604,110125,0,,15:28:58:831599
756922,112204,1079442,63937977,211317,183606,110126,0,,15:28:58:914821
756949,112205,1079459,63937984,211317,183608,110126,0,,15:28:58:989847
756977,112206,1079481,63937991,211317,183610,110126,0,,15:28:59:067371
756999,112206,1079500,63938002,211317,183611,110127,0,,15:28:59:169296
757027,112206,1079520,63938049,211317,183613,110128,0,,15:28:59:277866
757050,112206,1079545,63938066,211317,183615,110128,0,,15:28:59:324997
757064,112206,1079557,63938074,211317,183616,110128,0,,15:28:59:396483
757084,112206,1079573,63938086,211317,183617,110129,0,,15:28:59:447721
757105,112206,1079590,63938093,211317,183618,110129,0,,15:28:59:496676
757126,112206,1079608,63938095,211317,183620,110129,0,,15:28:59:577731
757176,112206,1079633,63938101,211317,183622,110130,0,,15:28:59:675435
757197,112208,1079653,63938113,211317,183624,110130,0,,15:28:59:734582
757220,112208,1079672,63938123,211317,183625,110130,0,,15:28:59:818907
757246,112208,1079691,63938138,211317,183627,110131,0,,15:28:59:873391
757265,112208,1079705,63938151,211317,183628,110131,0,,15:28:59:954387
757288,112208,1079724,63938160,211317,183629,110131,0,,15:29:00:031249
757315,112208,1079746,63938174,211317,183631,110132,0,,15:29:00:091674
757329,112208,1079753,63938184,211317,183632,110132,0,,15:29:00:120530
757338,112208,1079765,63938198,211317,183632,110132,0,,15:29:00:239351
757361,112210,1079789,63938257,211317,183634,110133,0,,15:29:00:310675
757372,112210,1079807,63938282,211317,183635,110133,0,,15:29:00:397370
757388,112210,1079821,63938302,211317,183636,110133,0,,15:29:00:458161
757407,112211,1079838,63938311,211317,183637,110133,0,,15:29:00:531743
757440,112213,1079864,63938312,211317,183639,110134,0,,15:29:00:595062
757462,112213,1079884,63938321,211317,183641,110134,0,,15:29:00:696222
757485,112213,1079907,63938354,211318,183642,110134,0,,15:29:00:753060
757498,112213,1079922,63938367,211318,183643,110135,0,,15:29:00:811612
757510,112213,1079934,63938383,211318,183644,110135,0,,15:29:00:881733
757528,112213,1079948,63938403,211318,183645,110135,0,,15:29:00:954117
