user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5699576,261922,5625749,106532186,348754,705204,278599,0,,18:16:52:942750
5699600,261922,5625773,106532186,348754,705205,278600,0,,18:16:53:016215
5699630,261922,5625793,106532189,348754,705207,278600,0,,18:16:53:264627
5699692,261922,5625829,106532312,348754,705210,278601,0,,18:16:53:362938
5699722,261922,5625847,106532316,348754,705212,278601,0,,18:16:53:430013
5699752,261922,5625865,106532324,348754,705213,278602,0,,18:16:53:517708
5699779,261922,5625889,106532333,348755,705215,278602,0,,18:16:53:589444
5699813,261922,5625907,106532340,348755,705217,278603,0,,18:16:53:664220
5699847,261924,5625931,106532347,348755,705219,278604,0,,18:16:53:765788
5699888,261927,5625969,106532349,348755,705222,278605,0,,18:16:53:893644
5699933,261927,5626013,106532353,348755,705226,278606,0,,18:16:53:983856
5699953,261927,5626036,106532359,348755,705227,278606,0,,18:16:54:076141
5699994,261928,5626066,106532367,348755,705230,278607,0,,18:16:54:157849
5700015,261928,5626087,106532373,348755,705232,278607,0,,18:16:54:208406
5700040,261928,5626104,106532381,348755,705233,278608,0,,18:16:54:330276
5700080,261930,5626134,106532405,348755,705237,278609,0,,18:16:54:404770
5700105,261930,5626158,106532419,348755,705238,278609,0,,18:16:54:503517
5700121,261930,5626174,106532430,348756,705239,278610,0,,18:16:54:548775
5700141,261931,5626196,106532443,348756,705241,278610,0,,18:16:54:641243
5700169,261932,5626215,106532445,348756,705243,278610,0,,18:16:54:704413
5700190,261932,5626234,106532453,348756,705244,278611,0,,18:16:54:768873
5700202,261932,5626254,106532475,348756,705245,278611,0,,18:16:54:816859
5700216,261932,5626272,106532485,348756,705246,278612,0,,18:16:54:873048
5700229,261932,5626287,106532490,348757,705247,278612,0,,18:16:54:912218
5700247,261932,5626301,106532493,348757,705248,278612,0,,18:16:54:983349
5700281,261932,5626331,106532499,348757,705251,278613,0,,18:16:55:067138
5700304,261932,5626352,106532507,348757,705252,278613,0,,18:16:55:124124
5700318,261932,5626374,106532514,348758,705254,278614,0,,18:16:55:202943
5700341,261932,5626395,106532525,348758,705255,278614,0,,18:16:55:268479
5700367,261932,5626418,106532533,348758,705257,278615,0,,18:16:55:323968
5700387,261933,5626440,106532567,348759,705259,278616,0,,18:16:55:444863
5700404,261933,5626459,106532585,348759,705260,278616,0,,18:16:55:507120
5700418,261933,5626474,106532605,348759,705261,278616,0,,18:16:55:581958
5700449,261934,5626496,106532621,348759,705263,278617,0,,18:16:55:672071
5700488,261937,5626531,106532622,348759,705265,278617,0,,18:16:55:762261
5700505,261937,5626550,106532629,348759,705267,278618,0,,18:16:55:807450
5700516,261937,5626567,106532640,348759,705268,278618,0,,18:16:55:875841
5700531,261937,5626589,106532656,348759,705269,278618,0,,18:16:55:922805
5700541,261937,5626602,106532668,348759,705270,278618,0,,18:16:55:983472
5700554,261937,5626618,106532684,348759,705271,278619,0,,18:16:56:026267
5700566,261937,5626625,106532694,348759,705271,278619,0,,18:16:56:093407
5700582,261937,5626645,106532721,348759,705272,278619,0,,18:16:56:147630
5700593,261937,5626659,106532735,348759,705273,278619,0,,18:16:56:204807
5700609,261937,5626675,106532752,348759,705274,278619,0,,18:16:56:272026
5700626,261937,5626692,106532768,348759,705275,278620,0,,18:16:56:333334
5700640,261937,5626707,106532784,348759,705276,278620,0,,18:16:56:459012
5700663,261937,5626733,106532871,348759,705278,278620,0,,18:16:56:576055
5700679,261937,5626750,106532886,348759,705279,278621,0,,18:16:56:651484
5700701,261937,5626768,106532907,348759,705280,278621,0,,18:16:56:702428
5700713,261937,5626783,106532929,348759,705281,278621,0,,18:16:56:787402
5700732,261937,5626799,106532948,348759,705282,278621,0,,18:16:56:832967
5700742,261937,5626811,106532959,348759,705283,278621,0,,18:16:56:887217
5700755,261937,5626828,106532978,348759,705284,278622,0,,18:16:56:952566
5700769,261937,5626846,106532993,348759,705285,278622,0,,18:16:57:014230
5700783,261937,5626865,106533011,348759,705286,278622,0,,18:16:57:074440
5700796,261937,5626882,106533027,348759,705287,278622,0,,18:16:57:135331
5700810,261937,5626899,106533044,348759,705288,278622,0,,18:16:57:195313
5700820,261937,5626913,106533057,348759,705288,278622,0,,18:16:57:233842
5700831,261937,5626924,106533067,348759,705289,278623,0,,18:16:57:285029
5700843,261937,5626940,106533082,348759,705290,278623,0,,18:16:57:341356
5700857,261937,5626952,106533095,348759,705291,278623,0,,18:16:57:405514
5700874,261937,5626971,106533116,348759,705292,278623,0,,18:16:57:458760
5700884,261937,5626990,106533152,348759,705293,278623,0,,18:16:57:564382
5700897,261937,5627012,106533174,348759,705294,278624,0,,18:16:57:654018
5700920,261938,5627031,106533185,348759,705296,278624,0,,18:16:57:697787
5700927,261938,5627045,106533199,348759,705296,278624,0,,18:16:57:738452
5700937,261938,5627056,106533219,348759,705297,278624,0,,18:16:57:818447
5700957,261938,5627071,106533239,348759,705298,278625,0,,18:16:57:864422
5700971,261938,5627082,106533252,348759,705299,278625,0,,18:16:57:921095
5700983,261938,5627095,106533268,348759,705300,278625,0,,18:16:57:965415
5700993,261938,5627108,106533285,348759,705300,278625,0,,18:16:58:045270
5701015,261938,5627126,106533302,348759,705302,278626,0,,18:16:58:096350
5701024,261938,5627137,106533318,348759,705303,278626,0,,18:16:58:154679
5701039,261938,5627152,106533333,348759,705304,278626,0,,18:16:58:204182
5701055,261938,5627167,106533352,348759,705304,278626,0,,18:16:58:295863
5701073,261938,5627186,106533375,348759,705306,278627,0,,18:16:58:353187
5701088,261938,5627206,106533394,348759,705307,278627,0,,18:16:58:410917
5701097,261938,5627221,106533410,348759,705307,278627,0,,18:16:58:477826
5701111,261938,5627237,106533428,348759,705308,278627,0,,18:16:58:530409
5701124,261938,5627250,106533441,348759,705309,278627,0,,18:16:58:596573
5701151,261939,5627270,106533454,348759,705310,278628,0,,18:16:58:653073
5701164,261940,5627282,106533464,348759,705311,278628,0,,18:16:58:708320
5701175,261940,5627299,106533481,348759,705312,278628,0,,18:16:58:769816
5701182,261940,5627313,106533493,348759,705313,278629,0,,18:16:58:806539
5701195,261940,5627326,106533508,348759,705314,278629,0,,18:16:58:863609
5701210,261940,5627339,106533524,348759,705315,278629,0,,18:16:58:930485
5701226,261940,5627358,106533544,348759,705316,278630,0,,18:16:59:001579
5701240,261940,5627377,106533563,348759,705317,278630,0,,18:16:59:067851
5701254,261940,5627395,106533578,348759,705318,278630,0,,18:16:59:111640
5701266,261940,5627412,106533593,348759,705319,278630,0,,18:16:59:174906
5701278,261940,5627424,106533607,348759,705320,278631,0,,18:16:59:217472
5701290,261940,5627440,106533618,348760,705321,278631,0,,18:16:59:278518
5701307,261940,5627455,106533632,348760,705322,278632,0,,18:16:59:343494
5701319,261940,5627471,106533645,348760,705323,278632,0,,18:16:59:381118
5701332,261940,5627484,106533654,348760,705323,278632,0,,18:16:59:434212
5701347,261940,5627499,106533669,348760,705324,278632,0,,18:16:59:493242
5701361,261940,5627513,106533691,348760,705325,278632,0,,18:16:59:565385
5701389,261942,5627535,106533735,348760,705327,278633,0,,18:16:59:700962
5701408,261942,5627555,106533759,348760,705328,278633,0,,18:16:59:767843
5701422,261942,5627571,106533783,348760,705329,278634,0,,18:16:59:841087
5701437,261942,5627589,106533803,348760,705331,278634,0,,18:16:59:914833
5701454,261942,5627608,106533821,348760,705332,278635,0,,18:16:59:977966
5701472,261943,5627623,106533837,348760,705333,278635,0,,18:17:00:026463
5701482,261943,5627637,106533852,348760,705333,278635,0,,18:17:00:072340
5701494,261943,5627652,106533865,348760,705334,278635,0,,18:17:00:127569
5701505,261943,5627667,106533885,348760,705335,278636,0,,18:17:00:198039
5701519,261943,5627682,106533908,348760,705336,278636,0,,18:17:00:270637
5701537,261943,5627700,106533919,348760,705337,278636,0,,18:17:00:313290
5701547,261943,5627713,106533933,348760,705338,278636,0,,18:17:00:373049
5701561,261943,5627729,106533946,348760,705339,278637,0,,18:17:00:430231
5701576,261943,5627750,106533967,348760,705340,278637,0,,18:17:00:497939
5701594,261943,5627763,106533982,348760,705341,278637,0,,18:17:00:561985
5701627,261944,5627784,106534030,348760,705343,278638,0,,18:17:00:685037
5701637,261944,5627797,106534043,348760,705344,278638,0,,18:17:00:752511
5701652,261944,5627813,106534059,348760,705345,278638,0,,18:17:00:790196
5701664,261944,5627826,106534072,348760,705346,278638,0,,18:17:00:848564
5701681,261944,5627840,106534085,348760,705347,278639,0,,18:17:00:918032
5701694,261944,5627858,106534105,348760,705348,278639,0,,18:17:00:975496
