user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
561459,28844,304029,13999615,11830,39326,10723,0,1996,18:12:21:775750
561469,28844,304033,13999615,11830,39326,10723,0,1996,18:12:21:913544
561474,28844,304038,13999616,11830,39326,10723,0,1996,18:12:22:011272
561478,28844,304043,13999618,11830,39327,10723,0,1996,18:12:22:119039
561482,28844,304049,13999619,11830,39327,10723,0,1996,18:12:22:244506
561487,28844,304053,13999621,11830,39327,10723,0,1996,18:12:22:418351
561494,28844,304057,13999627,11830,39328,10723,0,1996,18:12:22:543001
561502,28844,304059,13999627,11830,39328,10723,0,1996,18:12:22:670912
561508,28844,304064,13999629,11830,39328,10723,0,1996,18:12:22:791125
561515,28844,304066,13999632,11830,39328,10723,0,1996,18:12:22:882974
561519,28844,304069,13999633,11830,39329,10723,0,1996,18:12:22:983200
561527,28844,304071,13999634,11830,39329,10724,0,1996,18:12:23:148916
561530,28844,304075,13999640,11830,39329,10724,0,1843,18:12:23:238585
561533,28844,304078,13999645,11830,39329,10724,0,1996,18:12:23:344716
561536,28844,304079,13999650,11830,39330,10724,0,1996,18:12:23:539824
561550,28844,304082,13999651,11830,39330,10724,0,1996,18:12:23:653205
561555,28845,304085,13999652,11830,39330,10724,0,1996,18:12:23:778536
561563,28845,304087,13999656,11830,39331,10724,0,1363,18:12:23:909823
561564,28845,304089,13999663,11830,39331,10724,0,1536,18:12:24:024500
561564,28845,304090,13999674,11830,39331,10724,0,1996,18:12:24:148999
561565,28845,304091,13999683,11830,39331,10724,0,979,18:12:24:273502
561566,28845,304093,13999692,11830,39331,10724,0,1996,18:12:24:380538
561573,28845,304096,13999692,11830,39331,10724,0,825,18:12:24:574147
561578,28845,304098,13999709,11830,39331,10724,0,1363,18:12:24:715340
561581,28845,304098,13999717,11830,39331,10724,0,1996,18:12:24:836834
561582,28845,304099,13999726,11830,39332,10724,0,1747,18:12:24:935060
561582,28845,304100,13999734,11830,39332,10724,0,1747,18:12:25:069315
561584,28845,304101,13999744,11830,39332,10724,0,1996,18:12:25:205116
561584,28845,304103,13999756,11830,39332,10724,0,1996,18:12:25:322669
561585,28845,304104,13999763,11830,39332,10724,0,1996,18:12:25:439826
561586,28845,304106,13999772,11830,39332,10724,0,1747,18:12:25:557004
561586,28845,304106,13999784,11830,39332,10724,0,1996,18:12:25:728403
561590,28845,304107,13999795,11830,39332,10724,0,1747,18:12:25:831898
561591,28845,304108,13999804,11830,39332,10724,0,1363,18:12:25:946108
561592,28845,304108,13999811,11830,39332,10724,0,1747,18:12:26:044408
561592,28845,304108,13999820,11830,39333,10724,0,1996,18:12:26:172869
561594,28845,304110,13999830,11830,39333,10724,0,1996,18:12:26:282938
561594,28845,304112,13999837,11830,39333,10724,0,1363,18:12:26:374692
561595,28845,304114,13999843,11830,39333,10724,0,1536,18:12:26:505147
561595,28845,304115,13999854,11830,39333,10724,0,1843,18:12:26:605029
561596,28845,304115,13999863,11830,39333,10724,0,1996,18:12:26:749248
561598,28845,304117,13999874,11830,39333,10724,0,1536,18:12:26:891813
561600,28845,304118,13999885,11830,39333,10725,0,979,18:12:26:994592
561601,28845,304119,13999891,11830,39333,10725,0,1363,18:12:27:090632
561603,28845,304120,13999898,11830,39333,10725,0,1843,18:12:27:200896
561603,28845,304121,13999908,11830,39333,10725,0,1536,18:12:27:328009
561603,28845,304122,13999917,11830,39334,10725,0,1996,18:12:27:431820
561604,28845,304124,13999924,11830,39334,10725,0,1536,18:12:27:537455
561605,28845,304125,13999934,11830,39334,10725,0,825,18:12:27:659075
561605,28845,304126,13999943,11830,39334,10725,0,1843,18:12:27:760265
561607,28845,304127,13999950,11830,39334,10725,0,1996,18:12:27:844040
561609,28845,304128,13999957,11830,39334,10725,0,1536,18:12:27:936973
561609,28845,304128,13999965,11830,39334,10725,0,1996,18:12:28:049194
561609,28845,304129,13999974,11830,39334,10725,0,1536,18:12:28:149180
561609,28845,304129,13999983,11830,39334,10725,0,1996,18:12:28:260157
561611,28845,304130,13999990,11830,39334,10725,0,1843,18:12:28:342751
561611,28845,304131,13999997,11830,39334,10725,0,1363,18:12:28:440987
561612,28845,304131,14000007,11830,39334,10725,0,1363,18:12:28:558894
561613,28845,304132,14000016,11830,39334,10725,0,1996,18:12:28:681052
561615,28845,304132,14000024,11830,39334,10725,0,825,18:12:28:851900
561617,28845,304132,14000038,11830,39335,10725,0,1363,18:12:28:944131
561618,28845,304133,14000046,11830,39335,10725,0,1996,18:12:29:048452
561618,28845,304133,14000055,11830,39335,10725,0,1363,18:12:29:172456
561618,28845,304134,14000065,11830,39335,10725,0,1996,18:12:29:271790
561619,28845,304134,14000073,11830,39335,10725,0,1536,18:12:29:379006
561620,28845,304135,14000081,11830,39335,10725,0,1747,18:12:29:513333
561621,28845,304137,14000092,11830,39335,10725,0,1536,18:12:29:666842
561623,28845,304138,14000102,11830,39335,10725,0,1747,18:12:29:766721
