user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
658563,28255,795178,13208936,34357,98631,54116,0,1708,18:14:32:529410
658569,28256,795184,13208936,34357,98631,54116,0,1708,18:14:32:684541
658573,28259,795188,13208937,34357,98631,54117,0,1708,18:14:32:747613
658575,28259,795193,13208940,34357,98631,54117,0,1708,18:14:32:885703
658580,28259,795196,13208943,34357,98632,54117,0,1708,18:14:32:972253
658584,28259,795198,13208945,34357,98632,54117,0,1708,18:14:33:083436
658586,28259,795202,13208948,34357,98632,54117,0,1708,18:14:33:184837
658591,28259,795207,13208950,34357,98632,54117,0,1708,18:14:33:293431
658597,28259,795211,13208951,34357,98632,54118,0,1708,18:14:33:419840
658601,28260,795217,13208953,34357,98633,54118,0,1708,18:14:33:562404
658606,28260,795222,13208957,34357,98633,54118,0,1708,18:14:33:695756
658610,28260,795228,13208959,34357,98633,54118,0,1708,18:14:33:807480
658616,28260,795232,13208960,34357,98634,54118,0,1708,18:14:33:904236
658620,28260,795236,13208962,34357,98634,54118,0,1708,18:14:34:032856
658622,28261,795241,13208964,34357,98634,54119,0,1708,18:14:34:174019
658626,28261,795245,13208969,34357,98634,54119,0,1708,18:14:34:295492
658630,28262,795249,13208970,34357,98635,54119,0,1708,18:14:34:439580
658635,28262,795256,13208971,34357,98635,54120,0,1708,18:14:34:547469
658640,28262,795259,13208973,34357,98635,54120,0,1708,18:14:34:691869
658646,28262,795264,13208975,34357,98635,54120,0,1708,18:14:34:829922
658653,28262,795269,13208976,34357,98636,54120,0,1708,18:14:34:958869
658658,28262,795275,13208978,34357,98636,54120,0,1708,18:14:35:049327
658661,28262,795279,13208980,34357,98636,54120,0,1708,18:14:35:145000
658665,28262,795284,13208981,34357,98636,54121,0,1708,18:14:35:285376
658671,28262,795289,13208982,34357,98637,54121,0,1708,18:14:35:407983
658674,28262,795294,13208986,34357,98637,54121,0,1708,18:14:35:512384
658680,28262,795297,13208987,34357,98637,54121,0,1708,18:14:35:665627
658687,28262,795303,13208988,34357,98637,54121,0,1708,18:14:35:755395
658690,28262,795306,13208990,34357,98637,54122,0,1708,18:14:35:857689
658695,28262,795309,13208991,34357,98638,54122,0,1708,18:14:35:975320
658700,28262,795315,13208994,34357,98638,54122,0,1708,18:14:36:076017
658704,28262,795319,13208996,34357,98638,54122,0,1708,18:14:36:186236
658708,28262,795323,13208998,34357,98638,54122,0,1708,18:14:36:286372
658713,28262,795326,13209001,34357,98638,54122,0,1708,18:14:36:398455
658717,28262,795329,13209003,34357,98638,54122,0,1708,18:14:36:508287
658721,28262,795334,13209006,34357,98639,54122,0,1708,18:14:36:612543
658728,28262,795338,13209006,34357,98639,54122,0,1708,18:14:36:724399
658731,28262,795343,13209008,34357,98639,54122,0,1708,18:14:36:813452
658734,28262,795346,13209010,34357,98639,54122,0,1708,18:14:36:913484
658737,28262,795350,13209013,34357,98639,54123,0,1708,18:14:37:020379
658740,28262,795353,13209017,34357,98640,54123,0,1708,18:14:37:122401
658743,28262,795356,13209020,34357,98640,54123,0,1708,18:14:37:221687
658746,28262,795362,13209022,34357,98640,54123,0,1708,18:14:37:336956
658751,28262,795367,13209024,34357,98640,54123,0,1708,18:14:37:464340
658754,28262,795371,13209028,34357,98640,54123,0,1708,18:14:37:586506
658759,28262,795373,13209032,34357,98640,54123,0,1708,18:14:38:239038
658763,28262,795378,13209087,34358,98641,54123,0,1708,18:14:38:365321
658766,28262,795384,13209090,34358,98641,54123,0,1708,18:14:38:461266
658769,28262,795388,13209093,34358,98641,54123,0,1708,18:14:38:577026
658771,28262,795392,13209097,34358,98641,54124,0,1708,18:14:38:679905
658777,28262,795395,13209098,34358,98641,54124,0,1708,18:14:38:785054
658780,28262,795401,13209100,34358,98641,54124,0,1708,18:14:38:918505
658783,28262,795407,13209102,34358,98642,54124,0,1708,18:14:39:019659
658786,28262,795410,13209106,34358,98642,54124,0,1708,18:14:39:129202
658789,28262,795416,13209109,34358,98642,54124,0,1708,18:14:39:236505
658793,28262,795422,13209119,34358,98642,54124,0,1708,18:14:39:442415
658796,28262,795427,13209122,34358,98642,54124,0,1708,18:14:39:540117
658801,28262,795430,13209124,34358,98642,54124,0,1708,18:14:39:680778
658807,28262,795435,13209126,34358,98643,54125,0,1708,18:14:39:800588
658810,28262,795439,13209130,34358,98643,54125,0,1708,18:14:39:908814
658813,28262,795444,13209133,34358,98643,54125,0,1708,18:14:40:015793
658816,28262,795448,13209136,34358,98643,54125,0,1708,18:14:40:111034
658819,28262,795451,13209138,34358,98643,54125,0,1708,18:14:40:222337
658823,28262,795455,13209141,34358,98644,54125,0,1708,18:14:40:373212
658827,28262,795461,13209150,34358,98644,54125,0,1708,18:14:40:542822
