user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
701589,55822,855625,13048049,37956,144223,60695,0,1708,18:19:13:737615
701600,55823,855630,13048051,37956,144224,60695,0,1708,18:19:13:851276
701606,55823,855635,13048052,37956,144225,60695,0,1708,18:19:13:997696
701611,55823,855641,13048053,37956,144226,60695,0,1708,18:19:14:120062
701614,55823,855646,13048056,37956,144226,60695,0,1708,18:19:14:221477
701618,55823,855650,13048058,37956,144227,60695,0,1708,18:19:14:296828
701622,55823,855653,13048060,37956,144228,60695,0,1708,18:19:14:480166
701626,55823,855658,13048067,37956,144229,60695,0,1708,18:19:14:637056
701633,55823,855664,13048069,37956,144230,60695,0,1708,18:19:14:752951
701638,55823,855668,13048071,37956,144230,60695,0,1708,18:19:14:885914
701644,55823,855671,13048073,37956,144231,60695,0,1708,18:19:14:989368
701646,55823,855676,13048076,37956,144232,60695,0,1708,18:19:15:110135
701651,55823,855680,13048079,37956,144233,60695,0,1708,18:19:15:217004
701654,55823,855684,13048081,37956,144233,60695,0,1708,18:19:15:347492
701658,55823,855690,13048083,37956,144234,60695,0,1708,18:19:15:592240
701668,55823,855697,13048087,37956,144236,60696,0,1708,18:19:15:757571
701673,55824,855705,13048090,37956,144237,60696,0,1708,18:19:15:948469
701677,55824,855714,13048094,37956,144238,60696,0,1708,18:19:16:081842
701680,55824,855719,13048096,37956,144239,60696,0,1708,18:19:16:246802
701685,55824,855727,13048098,37956,144240,60696,0,1708,18:19:16:345427
701690,55824,855730,13048099,37956,144241,60696,0,1708,18:19:16:453639
701696,55824,855735,13048100,37956,144241,60696,0,1708,18:19:16:610588
701703,55824,855740,13048103,37956,144242,60696,0,1708,18:19:16:777809
701709,55824,855747,13048104,37956,144243,60696,0,1708,18:19:16:919470
701714,55824,855751,13048106,37956,144244,60696,0,1708,18:19:17:084856
701721,55824,855757,13048107,37956,144245,60696,0,1708,18:19:17:186382
701725,55824,855763,13048110,37956,144246,60696,0,1708,18:19:17:300895
701727,55824,855767,13048111,37956,144247,60696,0,1708,18:19:17:394139
701732,55825,855770,13048113,37956,144248,60696,0,1708,18:19:17:514731
701736,55825,855775,13048115,37956,144248,60696,0,1708,18:19:17:717466
701742,55825,855781,13048122,37956,144249,60696,0,1708,18:19:17:819421
701745,55825,855785,13048125,37956,144250,60696,0,1708,18:19:17:915799
701748,55825,855789,13048127,37956,144251,60696,0,1708,18:19:18:013012
701750,55825,855795,13048128,37956,144251,60696,0,1708,18:19:18:115861
701755,55825,855798,13048130,37956,144252,60696,0,1708,18:19:18:256242
701759,55825,855803,13048134,37956,144253,60697,0,1708,18:19:18:392596
701763,55825,855809,13048137,37956,144254,60697,0,1708,18:19:18:545432
701768,55825,855814,13048141,37956,144254,60697,0,1708,18:19:18:660793
701773,55825,855817,13048143,37956,144255,60697,0,1708,18:19:18:768283
701775,55825,855821,13048146,37956,144256,60697,0,1708,18:19:18:853006
701778,55825,855826,13048148,37956,144256,60697,0,1708,18:19:18:986751
701781,55825,855833,13048150,37956,144257,60697,0,1708,18:19:19:083670
701783,55825,855837,13048152,37956,144258,60697,0,1708,18:19:19:219313
701786,55825,855843,13048156,37956,144259,60697,0,1708,18:19:19:325998
701789,55825,855847,13048158,37956,144259,60697,0,1708,18:19:19:425919
701794,55825,855852,13048159,37956,144260,60697,0,1708,18:19:19:573116
701797,55825,855858,13048162,37956,144261,60697,0,1708,18:19:19:705282
701804,55826,855862,13048164,37956,144262,60697,0,1708,18:19:19:844933
701808,55826,855865,13048166,37956,144262,60697,0,1708,18:19:19:918431
701811,55826,855867,13048169,37956,144263,60697,0,1708,18:19:20:028550
701814,55826,855874,13048170,37956,144264,60697,0,1708,18:19:20:153989
701818,55826,855876,13048173,37956,144265,60697,0,1708,18:19:20:265349
701821,55826,855882,13048176,37956,144265,60697,0,1708,18:19:20:361752
701825,55826,855883,13048177,37956,144266,60698,0,1708,18:19:20:457646
701829,55826,855887,13048179,37956,144267,60698,0,1516,18:19:20:583095
701833,55826,855893,13048181,37956,144267,60698,0,1708,18:19:20:719915
701837,55826,855897,13048184,37956,144268,60698,0,1708,18:19:20:811356
701841,55826,855901,13048187,37956,144269,60698,0,1708,18:19:20:952776
701844,55826,855907,13048189,37956,144270,60698,0,1708,18:19:21:057342
701848,55826,855912,13048192,37956,144271,60698,0,1708,18:19:21:200524
701853,55826,855917,13048194,37956,144271,60698,0,1708,18:19:21:325344
701857,55826,855923,13048195,37956,144272,60698,0,1708,18:19:21:425726
701860,55826,855929,13048197,37956,144273,60698,0,1708,18:19:21:555547
701864,55826,855934,13048198,37956,144274,60698,0,1708,18:19:21:648856
