user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
815338,113325,1134110,64009632,211530,187503,111210,0,,15:33:01:405657
815377,113328,1134141,64009638,211530,187505,111210,0,,15:33:01:586566
815448,113329,1134181,64009671,211530,187508,111211,0,,15:33:01:666555
815468,113329,1134195,64009681,211530,187509,111211,0,,15:33:01:736831
815485,113329,1134210,64009690,211530,187510,111211,0,,15:33:01:799602
815518,113329,1134230,64009694,211530,187512,111212,0,,15:33:01:879151
815546,113329,1134246,64009702,211530,187513,111213,0,,15:33:01:924276
815570,113329,1134261,64009706,211530,187514,111213,0,,15:33:01:998576
815592,113329,1134280,64009711,211530,187516,111213,0,,15:33:02:042731
815615,113329,1134298,64009720,211530,187517,111214,0,,15:33:02:124221
815638,113329,1134318,64009726,211530,187519,111214,0,,15:33:02:179228
815660,113332,1134336,64009727,211530,187520,111214,0,,15:33:02:229576
815679,113332,1134354,64009734,211530,187521,111214,0,,15:33:02:314716
815703,113332,1134373,64009743,211530,187523,111215,0,,15:33:02:356268
815727,113332,1134389,64009753,211530,187524,111215,0,,15:33:02:431029
815749,113332,1134409,64009761,211530,187526,111215,0,,15:33:02:501360
815772,113332,1134429,64009769,211530,187527,111216,0,,15:33:02:583745
815823,113333,1134461,64009797,211530,187531,111216,0,,15:33:02:707702
815838,113333,1134475,64009807,211530,187532,111217,0,,15:33:02:761094
815854,113333,1134490,64009822,211530,187533,111218,0,,15:33:02:841022
815875,113334,1134507,64009832,211530,187534,111218,0,,15:33:02:912762
815892,113334,1134527,64009837,211530,187535,111218,0,,15:33:02:942771
815910,113334,1134542,64009847,211531,187536,111218,0,,15:33:03:023390
815931,113334,1134561,64009862,211531,187538,111219,0,,15:33:03:092680
815962,113335,1134583,64009867,211531,187539,111219,0,,15:33:03:170089
815996,113335,1134609,64009871,211531,187541,111220,0,,15:33:03:228924
816011,113335,1134626,64009876,211531,187543,111220,0,,15:33:03:291070
816032,113335,1134642,64009886,211531,187544,111220,0,,15:33:03:368463
816055,113335,1134659,64009902,211531,187546,111221,0,,15:33:03:437865
816079,113335,1134677,64009912,211531,187547,111221,0,,15:33:03:502302
816102,113335,1134696,64009919,211531,187548,111221,0,,15:33:03:568435
816119,113335,1134713,64009929,211531,187549,111222,0,,15:33:03:646390
816148,113336,1134734,64009947,211531,187551,111222,0,,15:33:03:722319
816166,113336,1134753,64009994,211531,187552,111223,0,,15:33:03:826424
816181,113336,1134770,64010009,211531,187554,111223,0,,15:33:03:887496
816196,113336,1134785,64010025,211531,187555,111223,0,,15:33:03:948882
