user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5631714,260900,5561362,106443481,348441,700595,277387,0,,18:12:03:086555
5631757,260901,5561395,106443483,348441,700597,277388,0,,18:12:03:179887
5631795,260901,5561416,106443488,348441,700599,277388,0,,18:12:03:232347
5631812,260901,5561431,106443497,348441,700600,277388,0,,18:12:03:295887
5631828,260901,5561445,106443506,348441,700601,277388,0,,18:12:03:361996
5631850,260901,5561464,106443518,348441,700602,277389,0,,18:12:03:404344
5631874,260901,5561474,106443525,348441,700603,277389,0,,18:12:03:475712
5631900,260901,5561487,106443529,348441,700604,277389,0,,18:12:03:516116
5631914,260901,5561502,106443535,348441,700605,277389,0,,18:12:03:580993
5631937,260901,5561520,106443546,348441,700606,277390,0,,18:12:03:628812
5631969,260901,5561536,106443548,348441,700607,277390,0,,18:12:03:699166
5631991,260901,5561553,106443556,348441,700609,277390,0,,18:12:03:755693
5632007,260901,5561568,106443566,348441,700610,277391,0,,18:12:03:821597
5632034,260901,5561586,106443571,348441,700611,277391,0,,18:12:03:921248
5632074,260904,5561620,106443579,348441,700614,277391,0,,18:12:03:992553
5632094,260904,5561633,106443588,348441,700615,277392,0,,18:12:04:060100
5632116,260904,5561650,106443598,348441,700616,277392,0,,18:12:04:115560
5632133,260904,5561664,106443607,348441,700617,277392,0,,18:12:04:174262
5632157,260905,5561688,106443615,348441,700619,277393,0,,18:12:04:231632
5632184,260906,5561706,106443621,348441,700621,277393,0,,18:12:04:323361
5632219,260907,5561728,106443626,348441,700622,277394,0,,18:12:04:389483
5632236,260911,5561747,106443634,348441,700624,277394,0,,18:12:04:465742
5632254,260916,5561766,106443639,348441,700626,277395,0,,18:12:04:507473
5632273,260918,5561780,106443648,348442,700627,277395,0,,18:12:04:568165
5632290,260919,5561797,106443658,348442,700628,277395,0,,18:12:04:653492
5632311,260919,5561826,106443669,348442,700630,277396,0,,18:12:04:737337
5632331,260919,5561849,106443688,348442,700631,277396,0,,18:12:04:806345
5632361,260919,5561869,106443699,348442,700633,277397,0,,18:12:04:871940
5632380,260921,5561885,106443702,348442,700634,277397,0,,18:12:04:940785
5632409,260927,5561909,106443704,348442,700636,277398,0,,18:12:05:026889
5632437,260932,5561933,106443707,348442,700638,277398,0,,18:12:05:077155
5632461,260933,5561956,106443715,348442,700640,277398,0,,18:12:05:146627
5632476,260933,5561968,106443720,348442,700641,277399,0,,18:12:05:202330
5632493,260933,5561984,106443729,348442,700642,277399,0,,18:12:05:266523
5632518,260933,5562003,106443738,348443,700644,277399,0,,18:12:05:327912
5632536,260933,5562018,106443744,348443,700645,277400,0,,18:12:05:394003
5632560,260933,5562037,106443749,348443,700646,277400,0,,18:12:05:434741
5632575,260933,5562048,106443761,348443,700647,277400,0,,18:12:05:505249
5632590,260933,5562066,106443778,348443,700648,277401,0,,18:12:05:549745
5632604,260933,5562079,106443793,348443,700649,277401,0,,18:12:05:613254
5632618,260934,5562095,106443801,348443,700650,277401,0,,18:12:05:651886
5632630,260934,5562109,106443814,348443,700651,277401,0,,18:12:05:708321
5632639,260934,5562122,106443829,348443,700652,277401,0,,18:12:05:773646
5632660,260935,5562142,106443844,348443,700653,277402,0,,18:12:05:855571
5632699,260937,5562168,106443848,348443,700655,277402,0,,18:12:05:938310
5632719,260937,5562184,106443862,348443,700656,277403,0,,18:12:05:998724
5632730,260937,5562199,106443882,348443,700657,277403,0,,18:12:06:045755
5632742,260937,5562215,106443903,348443,700658,277403,0,,18:12:06:123490
5632760,260937,5562233,106443916,348443,700659,277403,0,,18:12:06:181955
5632772,260937,5562247,106443929,348443,700660,277403,0,,18:12:06:225198
5632785,260937,5562264,106443942,348443,700661,277404,0,,18:12:06:281184
5632798,260937,5562276,106443951,348443,700662,277404,0,,18:12:06:339255
5632811,260937,5562294,106443964,348443,700663,277404,0,,18:12:06:400748
5632828,260937,5562314,106443978,348443,700664,277404,0,,18:12:06:457278
5632842,260937,5562327,106443998,348443,700665,277405,0,,18:12:06:505315
5632854,260937,5562341,106444019,348443,700666,277405,0,,18:12:06:582690
5632866,260937,5562359,106444033,348443,700667,277405,0,,18:12:06:649742
5632880,260939,5562374,106444058,348443,700668,277405,0,,18:12:06:728655
5632895,260939,5562393,106444084,348443,700669,277405,0,,18:12:06:787102
5632905,260939,5562405,106444094,348443,700670,277406,0,,18:12:06:819649
5632917,260939,5562419,106444108,348443,700670,277406,0,,18:12:06:880669
5632927,260939,5562432,106444123,348443,700671,277406,0,,18:12:06:952082
5632941,260939,5562449,106444146,348443,700672,277406,0,,18:12:06:990231
5632953,260939,5562459,106444161,348443,700673,277406,0,,18:12:07:107076
5632971,260939,5562481,106444217,348443,700674,277407,0,,18:12:07:163315
5632983,260939,5562492,106444227,348443,700675,277407,0,,18:12:07:213428
5632998,260939,5562506,106444245,348443,700676,277407,0,,18:12:07:283787
5633015,260939,5562526,106444262,348443,700677,277407,0,,18:12:07:332117
5633025,260939,5562540,106444275,348443,700677,277408,0,,18:12:07:389974
5633034,260939,5562558,106444296,348443,700678,277408,0,,18:12:07:442836
5633047,260939,5562575,106444316,348443,700679,277408,0,,18:12:07:527649
5633063,260940,5562595,106444328,348443,700680,277408,0,,18:12:07:569418
5633075,260940,5562607,106444344,348443,700681,277408,0,,18:12:07:635834
5633090,260940,5562623,106444359,348443,700682,277409,0,,18:12:07:694727
