user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5627320,260863,5557037,106437963,348427,700303,277310,0,,18:11:44:450807
5627353,260864,5557068,106437965,348427,700305,277310,0,,18:11:44:554544
5627390,260866,5557092,106437966,348427,700307,277311,0,,18:11:44:643508
5627422,260866,5557121,106437976,348427,700309,277312,0,,18:11:44:696275
5627437,260866,5557135,106437982,348427,700310,277312,0,,18:11:44:747491
5627454,260866,5557150,106437994,348427,700311,277312,0,,18:11:44:812251
5627473,260866,5557163,106438004,348427,700312,277312,0,,18:11:44:880563
5627494,260866,5557183,106438022,348427,700314,277312,0,,18:11:44:947351
5627510,260867,5557202,106438035,348427,700315,277313,0,,18:11:45:022365
5627532,260867,5557223,106438044,348427,700317,277314,0,,18:11:45:090385
5627554,260867,5557250,106438052,348428,700319,277315,0,,18:11:45:152957
5627570,260867,5557263,106438057,348428,700320,277315,0,,18:11:45:188398
5627585,260867,5557282,106438064,348429,700321,277316,0,,18:11:45:275009
5627625,260870,5557314,106438067,348429,700325,277318,0,,18:11:45:381705
5627663,260872,5557342,106438077,348429,700327,277318,0,,18:11:45:481763
5627691,260872,5557362,106438089,348429,700329,277319,0,,18:11:45:528946
5627709,260872,5557375,106438099,348429,700330,277319,0,,18:11:45:602092
5627735,260872,5557394,106438104,348430,700331,277320,0,,18:11:45:671917
5627761,260872,5557416,106438112,348430,700333,277320,0,,18:11:45:735515
5627783,260873,5557435,106438115,348430,700335,277321,0,,18:11:45:802502
5627807,260873,5557450,106438125,348431,700337,277321,0,,18:11:45:863184
5627831,260873,5557469,106438131,348431,700338,277322,0,,18:11:45:925116
5627851,260875,5557487,106438141,348431,700340,277322,0,,18:11:46:024538
5627872,260875,5557514,106438152,348431,700341,277323,0,,18:11:46:086635
5627894,260875,5557538,106438171,348431,700343,277323,0,,18:11:46:164122
5627907,260875,5557555,106438184,348431,700344,277324,0,,18:11:46:220532
5627924,260875,5557574,106438200,348431,700345,277324,0,,18:11:46:279340
5627936,260875,5557586,106438215,348431,700346,277324,0,,18:11:46:336946
5627952,260875,5557602,106438228,348431,700347,277324,0,,18:11:46:404819
5627964,260875,5557620,106438246,348431,700348,277325,0,,18:11:46:459806
5627978,260876,5557636,106438259,348431,700349,277325,0,,18:11:46:535644
5627996,260876,5557656,106438278,348431,700351,277326,0,,18:11:46:584361
5628015,260876,5557670,106438285,348432,700352,277326,0,,18:11:46:667597
5628051,260876,5557697,106438289,348432,700354,277327,0,,18:11:46:744908
5628076,260876,5557716,106438293,348432,700356,277328,0,,18:11:46:812638
5628102,260876,5557740,106438304,348432,700357,277328,0,,18:11:46:897102
5628132,260876,5557768,106438318,348433,700360,277329,0,,18:11:46:983013
5628149,260876,5557781,106438325,348433,700361,277329,0,,18:11:47:045007
5628168,260876,5557800,106438335,348433,700362,277330,0,,18:11:47:090309
5628187,260876,5557814,106438349,348434,700364,277330,0,,18:11:47:161876
5628212,260877,5557838,106438350,348434,700366,277331,0,,18:11:47:236172
5628242,260878,5557853,106438353,348434,700367,277331,0,,18:11:47:296018
5628254,260878,5557870,106438372,348434,700368,277332,0,,18:11:47:352617
5628264,260878,5557882,106438384,348434,700369,277332,0,,18:11:47:391213
5628278,260878,5557895,106438400,348434,700370,277332,0,,18:11:47:457558
5628292,260878,5557908,106438417,348434,700370,277332,0,,18:11:47:526214
5628312,260878,5557924,106438431,348434,700372,277333,0,,18:11:47:570667
5628323,260878,5557936,106438440,348434,700372,277333,0,,18:11:47:626861
5628337,260878,5557949,106438456,348434,700373,277333,0,,18:11:47:688746
5628351,260878,5557969,106438473,348434,700374,277333,0,,18:11:47:742620
5628364,260878,5557984,106438490,348434,700375,277334,0,,18:11:47:806297
5628380,260878,5558000,106438511,348434,700376,277334,0,,18:11:47:883065
5628395,260878,5558012,106438523,348434,700377,277334,0,,18:11:47:923433
5628412,260878,5558027,106438538,348434,700378,277334,0,,18:11:47:982822
5628424,260880,5558041,106438551,348434,700379,277335,0,,18:11:48:039083
5628437,260880,5558052,106438566,348434,700380,277335,0,,18:11:48:099726
5628453,260880,5558067,106438587,348434,700381,277335,0,,18:11:48:165663
5628466,260880,5558084,106438601,348434,700382,277335,0,,18:11:48:232190
5628481,260880,5558101,106438621,348434,700383,277335,0,,18:11:48:293052
5628496,260880,5558116,106438638,348434,700384,277335,0,,18:11:48:349796
5628506,260880,5558130,106438652,348434,700385,277336,0,,18:11:48:409616
5628523,260880,5558145,106438669,348434,700386,277336,0,,18:11:48:468819
5628538,260880,5558159,106438685,348434,700386,277336,0,,18:11:48:527402
5628555,260880,5558177,106438702,348434,700387,277336,0,,18:11:48:586099
5628566,260880,5558190,106438714,348434,700388,277336,0,,18:11:48:623309
5628577,260880,5558201,106438725,348434,700389,277337,0,,18:11:48:678682
5628591,260880,5558213,106438747,348434,700390,277337,0,,18:11:48:753910
5628606,260880,5558229,106438767,348434,700391,277337,0,,18:11:48:823013
5628621,260880,5558244,106438790,348434,700392,277337,0,,18:11:48:879303
5628635,260880,5558257,106438807,348434,700392,277337,0,,18:11:48:944479
5628648,260880,5558275,106438829,348434,700393,277338,0,,18:11:48:995681
5628664,260880,5558292,106438846,348434,700395,277338,0,,18:11:49:063751
5628674,260880,5558306,106438859,348434,700395,277338,0,,18:11:49:124884
5628690,260880,5558324,106438881,348434,700396,277338,0,,18:11:49:188428
5628704,260880,5558336,106438897,348435,700397,277338,0,,18:11:49:247109
5628716,260880,5558349,106438911,348435,700398,277339,0,,18:11:49:283605
5628728,260880,5558360,106438924,348435,700399,277339,0,,18:11:49:340730
5628739,260880,5558377,106438942,348435,700400,277339,0,,18:11:49:400766
