user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
819948,113415,1138217,64015130,211563,187800,111293,0,,15:33:20:084943
819980,113416,1138238,64015131,211563,187802,111294,0,,15:33:20:148407
820010,113417,1138263,64015134,211563,187804,111294,0,,15:33:20:245049
820032,113417,1138282,64015146,211563,187805,111294,0,,15:33:20:293722
820055,113417,1138294,64015154,211563,187806,111295,0,,15:33:20:371579
820076,113417,1138312,64015165,211563,187807,111295,0,,15:33:20:416134
820109,113417,1138326,64015170,211563,187808,111295,0,,15:33:20:537374
820183,113418,1138349,64015198,211563,187811,111296,0,,15:33:20:670662
820226,113418,1138368,64015203,211563,187813,111297,0,,15:33:20:754710
820255,113418,1138389,64015209,211563,187815,111297,0,,15:33:20:844867
820298,113421,1138420,64015216,211563,187817,111298,0,,15:33:20:934309
820320,113421,1138440,64015222,211563,187819,111298,0,,15:33:21:002702
820346,113422,1138460,64015228,211563,187821,111298,0,,15:33:21:047345
820364,113422,1138474,64015236,211563,187822,111299,0,,15:33:21:118816
820388,113422,1138492,64015242,211563,187823,111299,0,,15:33:21:202203
820431,113424,1138526,64015250,211563,187826,111300,0,,15:33:21:280426
820460,113425,1138550,64015255,211563,187828,111300,0,,15:33:21:370191
820478,113425,1138567,64015264,211563,187829,111300,0,,15:33:21:424336
820500,113425,1138588,64015283,211563,187831,111301,0,,15:33:21:509824
820522,113426,1138606,64015291,211563,187832,111301,0,,15:33:21:608282
820567,113426,1138631,64015343,211563,187835,111302,0,,15:33:21:718731
820583,113426,1138647,64015352,211563,187836,111303,0,,15:33:21:798451
820618,113426,1138671,64015363,211563,187838,111303,0,,15:33:21:883287
820644,113427,1138692,64015374,211563,187840,111303,0,,15:33:21:962683
820667,113427,1138713,64015395,211563,187841,111304,0,,15:33:22:019012
820685,113427,1138722,64015404,211563,187842,111304,0,,15:33:22:084256
820706,113427,1138742,64015411,211563,187844,111304,0,,15:33:22:130665
820724,113427,1138757,64015419,211563,187845,111305,0,,15:33:22:200627
820741,113427,1138777,64015430,211563,187846,111305,0,,15:33:22:247773
820753,113427,1138794,64015440,211564,187847,111305,0,,15:33:22:299011
820770,113427,1138809,64015446,211564,187848,111306,0,,15:33:22:349506
820782,113427,1138822,64015462,211564,187849,111306,0,,15:33:22:419742
820796,113427,1138834,64015479,211564,187850,111306,0,,15:33:22:477906
820810,113427,1138850,64015498,211564,187851,111306,0,,15:33:22:534843
820837,113429,1138874,64015501,211564,187853,111307,0,,15:33:22:673260
820883,113432,1138907,64015536,211564,187855,111308,0,,15:33:22:763508
820893,113432,1138921,64015550,211565,187856,111308,0,,15:33:22:802541
820906,113432,1138935,64015566,211565,187857,111308,0,,15:33:22:869605
820921,113432,1138949,64015582,211565,187858,111308,0,,15:33:22:938716
820937,113432,1138967,64015603,211565,187859,111309,0,,15:33:23:012695
820949,113432,1138987,64015620,211565,187860,111309,0,,15:33:23:081042
820963,113432,1139007,64015642,211565,187861,111309,0,,15:33:23:151597
820979,113432,1139025,64015660,211565,187862,111310,0,,15:33:23:220773
820998,113432,1139041,64015681,211565,187864,111310,0,,15:33:23:294977
821014,113432,1139056,64015698,211565,187864,111310,0,,15:33:23:336748
821025,113432,1139067,64015715,211565,187865,111310,0,,15:33:23:406835
821037,113432,1139084,64015730,211565,187866,111310,0,,15:33:23:442898
821050,113432,1139097,64015748,211565,187867,111311,0,,15:33:23:508286
821064,113432,1139111,64015763,211565,187868,111311,0,,15:33:23:568332
821091,113432,1139129,64015781,211565,187869,111311,0,,15:33:23:670662
821116,113433,1139150,64015849,211565,187871,111312,0,,15:33:23:797453
821126,113433,1139165,64015863,211565,187872,111312,0,,15:33:23:836795
821136,113433,1139176,64015880,211565,187873,111312,0,,15:33:23:923959
821156,113433,1139199,64015905,211565,187874,111313,0,,15:33:23:989597
