user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
79939,12520,144626,7960329,20697,30631,21305,0,1708,15:27:15:179754
79948,12520,144631,7960331,20697,30632,21306,0,1708,15:27:15:308878
79952,12520,144635,7960333,20697,30632,21306,0,1708,15:27:15:413914
79954,12520,144637,7960338,20697,30632,21306,0,1708,15:27:15:522228
79959,12520,144639,7960339,20697,30632,21306,0,1708,15:27:15:616234
79962,12520,144641,7960343,20697,30633,21306,0,1708,15:27:15:733387
79965,12520,144647,7960345,20697,30633,21307,0,1708,15:27:15:859203
79971,12520,144655,7960346,20697,30633,21307,0,1708,15:27:16:110023
79975,12520,144658,7960360,20697,30633,21307,0,1708,15:27:16:285990
79981,12520,144665,7960362,20697,30634,21307,0,1708,15:27:16:414494
79987,12520,144671,7960364,20697,30634,21308,0,1708,15:27:16:558240
79992,12520,144677,7960365,20697,30634,21308,0,1708,15:27:16:691540
79997,12521,144684,7960366,20697,30635,21308,0,1708,15:27:16:822654
80003,12521,144690,7960366,20697,30635,21308,0,1708,15:27:16:936289
80008,12521,144694,7960367,20697,30635,21308,0,1708,15:27:17:043839
80011,12521,144699,7960369,20697,30636,21309,0,1708,15:27:17:156109
80016,12521,144704,7960371,20697,30636,21309,0,1708,15:27:17:294875
80021,12521,144708,7960375,20697,30636,21310,0,1708,15:27:17:399984
80024,12521,144712,7960377,20697,30636,21310,0,1708,15:27:17:516810
80029,12521,144715,7960381,20697,30636,21310,0,1708,15:27:17:625469
80033,12521,144717,7960385,20697,30637,21310,0,1708,15:27:17:719681
80035,12521,144722,7960388,20697,30637,21310,0,1708,15:27:17:876218
80043,12521,144729,7960389,20697,30637,21311,0,1708,15:27:18:005205
80048,12521,144733,7960391,20697,30637,21311,0,1708,15:27:18:101317
80051,12521,144737,7960392,20697,30637,21311,0,1708,15:27:18:186364
80055,12521,144740,7960394,20697,30638,21311,0,1708,15:27:18:302554
80058,12521,144745,7960397,20697,30638,21311,0,1708,15:27:18:425420
80061,12521,144751,7960399,20697,30638,21311,0,1708,15:27:18:529467
80066,12521,144756,7960401,20697,30638,21311,0,1708,15:27:18:654323
80070,12521,144760,7960403,20697,30638,21311,0,1708,15:27:18:752398
80075,12521,144762,7960405,20697,30639,21311,0,1708,15:27:18:848688
80080,12521,144764,7960408,20697,30639,21311,0,1708,15:27:18:941072
80082,12521,144769,7960409,20697,30639,21312,0,1708,15:27:19:026452
80086,12521,144774,7960410,20697,30639,21312,0,1708,15:27:19:149411
80090,12521,144780,7960411,20697,30639,21312,0,1708,15:27:19:267806
80094,12521,144784,7960413,20697,30639,21312,0,1708,15:27:19:389080
80099,12521,144790,7960416,20697,30640,21312,0,1708,15:27:19:508821
80101,12521,144796,7960419,20697,30640,21312,0,1708,15:27:19:603344
80106,12521,144799,7960422,20697,30640,21312,0,1708,15:27:19:749159
80112,12521,144803,7960424,20697,30640,21312,0,1708,15:27:19:858821
80117,12521,144808,7960426,20697,30640,21312,0,1708,15:27:19:998252
80121,12521,144814,7960428,20697,30640,21312,0,1708,15:27:20:098425
80125,12521,144817,7960430,20697,30641,21312,0,1708,15:27:20:207872
80129,12521,144822,7960432,20697,30641,21312,0,1708,15:27:20:308449
80132,12521,144828,7960435,20697,30641,21313,0,1708,15:27:20:399336
80135,12521,144831,7960437,20697,30641,21313,0,1708,15:27:20:502887
80140,12521,144834,7960440,20697,30641,21313,0,1708,15:27:20:606909
80143,12521,144838,7960442,20697,30641,21313,0,1708,15:27:20:705313
80145,12521,144842,7960444,20697,30641,21313,0,1708,15:27:20:828265
80151,12521,144846,7960448,20697,30642,21313,0,1708,15:27:20:929415
80153,12521,144850,7960450,20697,30642,21313,0,1708,15:27:21:061068
80157,12521,144857,7960453,20697,30642,21313,0,1708,15:27:21:175719
80162,12521,144861,7960456,20697,30642,21313,0,1708,15:27:21:288567
80165,12521,144865,7960460,20697,30642,21313,0,1708,15:27:21:430670
80169,12521,144868,7960464,20697,30642,21313,0,1708,15:27:21:528765
80173,12521,144873,7960466,20697,30643,21314,0,1708,15:27:21:653206
80177,12521,144878,7960469,20697,30643,21314,0,1708,15:27:21:776650
80180,12521,144882,7960473,20697,30643,21314,0,1708,15:27:21:905204
80187,12521,144885,7960475,20697,30643,21314,0,1708,15:27:22:037124
80193,12521,144890,7960477,20697,30643,21314,0,1708,15:27:22:155304
80196,12521,144895,7960479,20697,30644,21314,0,1708,15:27:22:268774
80200,12521,144900,7960482,20697,30644,21314,0,1708,15:27:22:362381
80204,12521,144903,7960484,20697,30644,21314,0,1708,15:27:22:478664
80208,12521,144907,7960485,20697,30644,21314,0,1612,15:27:22:600522
80212,12521,144913,7960489,20697,30644,21314,0,1708,15:27:22:730238
80215,12521,144917,7960494,20697,30644,21315,0,1708,15:27:22:849801
80218,12521,144924,7960496,20697,30645,21315,0,1708,15:27:22:965168
80221,12521,144929,7960499,20697,30645,21315,0,1708,15:27:23:057316
80225,12521,144932,7960501,20697,30645,21315,0,1708,15:27:23:166547
