user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
51366,12369,37480,8219602,5216,4844,2450,0,1996,15:30:59:703707
51383,12369,37483,8219602,5216,4844,2450,0,1996,15:30:59:865654
51390,12370,37492,8219602,5216,4844,2450,0,1996,15:31:00:078276
51405,12370,37498,8219602,5216,4845,2450,0,1996,15:31:00:261895
51415,12371,37503,8219602,5216,4845,2451,0,1996,15:31:00:401240
51421,12372,37509,8219602,5216,4846,2451,0,1996,15:31:00:517472
51426,12373,37512,8219603,5216,4846,2451,0,1996,15:31:00:608386
51433,12373,37516,8219603,5216,4846,2451,0,1996,15:31:00:805385
51442,12373,37522,8219604,5216,4847,2451,0,1996,15:31:00:939184
51445,12373,37526,8219609,5216,4847,2451,0,1996,15:31:01:056376
51448,12373,37529,8219615,5216,4847,2451,0,1996,15:31:01:201189
51452,12373,37530,8219622,5216,4847,2451,0,1996,15:31:01:309153
51454,12374,37532,8219628,5216,4847,2452,0,1843,15:31:01:412630
51459,12374,37538,8219628,5216,4848,2452,0,1996,15:31:01:556436
51466,12374,37541,8219629,5216,4848,2452,0,1996,15:31:01:767308
51477,12374,37547,8219636,5216,4849,2452,0,1996,15:31:01:924951
51481,12374,37550,8219641,5217,4849,2452,0,1996,15:31:02:033719
51483,12374,37552,8219647,5217,4849,2452,0,1996,15:31:02:166820
51483,12374,37553,8219658,5217,4849,2452,0,1996,15:31:02:300509
51490,12376,37558,8219660,5217,4850,2452,0,1843,15:31:02:450803
51493,12376,37559,8219668,5217,4850,2452,0,1996,15:31:02:551453
51495,12376,37561,8219674,5217,4850,2452,0,1996,15:31:02:696305
51502,12376,37565,8219677,5217,4850,2452,0,825,15:31:02:884298
51505,12376,37570,8219687,5217,4851,2453,0,1996,15:31:02:996366
51507,12376,37572,8219694,5217,4851,2453,0,1996,15:31:03:127191
51508,12376,37573,8219702,5217,4851,2453,0,1996,15:31:03:233978
51512,12376,37577,8219705,5217,4851,2453,0,1996,15:31:03:360335
51518,12376,37583,8219707,5218,4852,2453,0,1996,15:31:03:512510
51523,12376,37588,8219707,5218,4852,2453,0,1996,15:31:03:642771
51529,12377,37593,8219708,5218,4852,2453,0,1996,15:31:03:755556
51532,12377,37598,8219709,5218,4853,2454,0,1843,15:31:03:868735
51536,12378,37603,8219712,5218,4853,2454,0,1996,15:31:04:003928
51540,12378,37610,8219713,5218,4853,2454,0,1996,15:31:04:080399
51542,12378,37614,8219713,5218,4854,2454,0,1996,15:31:04:170468
51546,12378,37619,8219713,5218,4854,2454,0,1996,15:31:04:250265
51550,12378,37622,8219715,5218,4854,2454,0,1996,15:31:04:339349
51553,12378,37629,8219716,5218,4854,2454,0,1996,15:31:04:480049
51556,12381,37636,8219716,5219,4855,2454,0,1996,15:31:04:611820
51561,12384,37640,8219716,5219,4855,2455,0,1996,15:31:04:711736
51562,12388,37643,8219716,5219,4855,2455,0,1996,15:31:04:814940
51563,12393,37646,8219716,5219,4856,2455,0,1996,15:31:04:937400
51565,12398,37651,8219716,5219,4856,2455,0,1996,15:31:05:043440
51566,12403,37656,8219716,5220,4856,2455,0,1996,15:31:05:150213
51567,12408,37660,8219716,5220,4856,2455,0,1996,15:31:05:254103
51568,12412,37663,8219716,5220,4856,2455,0,1996,15:31:05:347653
51569,12419,37666,8219716,5220,4857,2456,0,1996,15:31:05:470100
51570,12425,37669,8219716,5221,4857,2456,0,1996,15:31:05:571778
51572,12429,37673,8219716,5221,4857,2456,0,1996,15:31:05:690731
51575,12433,37676,8219716,5221,4857,2456,0,1996,15:31:05:802430
51576,12440,37678,8219716,5221,4857,2456,0,1996,15:31:05:920406
51578,12445,37681,8219721,5222,4858,2456,0,1996,15:31:06:057016
51579,12445,37682,8219728,5222,4858,2456,0,1363,15:31:06:152728
51579,12445,37684,8219737,5222,4858,2456,0,1363,15:31:06:253206
51579,12445,37685,8219746,5222,4858,2456,0,1996,15:31:06:367135
51581,12445,37686,8219754,5222,4858,2456,0,1996,15:31:06:506534
51583,12445,37687,8219763,5222,4858,2456,0,1996,15:31:06:596712
51587,12445,37689,8219766,5222,4859,2456,0,1996,15:31:06:682378
51587,12445,37690,8219772,5222,4859,2456,0,1843,15:31:06:782627
51588,12445,37691,8219781,5222,4859,2456,0,1996,15:31:06:911537
51589,12445,37692,8219800,5222,4859,2456,0,1132,15:31:07:116961
51590,12445,37693,8219809,5222,4859,2456,0,1363,15:31:07:215791
51590,12445,37693,8219818,5222,4859,2456,0,1363,15:31:07:337880
51591,12445,37694,8219827,5222,4859,2456,0,1996,15:31:07:460495
51594,12445,37697,8219834,5222,4859,2456,0,1996,15:31:07:569028
