user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
97053,12825,137600,7994449,14568,24869,18295,0,1708,15:29:53:992476
97061,12825,137605,7994450,14568,24869,18295,0,1708,15:29:54:145602
97065,12825,137610,7994454,14569,24870,18295,0,1708,15:29:54:274854
97070,12825,137614,7994457,14569,24870,18295,0,1708,15:29:54:374526
97075,12825,137618,7994460,14569,24870,18295,0,1708,15:29:54:503824
97079,12825,137623,7994461,14569,24871,18295,0,1708,15:29:54:670029
97084,12827,137631,7994462,14569,24871,18295,0,1708,15:29:54:821197
97088,12827,137640,7994464,14569,24872,18296,0,1708,15:29:54:975641
97093,12827,137647,7994466,14569,24873,18296,0,1708,15:29:55:067686
97098,12827,137651,7994466,14569,24873,18296,0,1708,15:29:55:228419
97102,12827,137655,7994472,14569,24874,18296,0,1708,15:29:55:312577
97106,12827,137657,7994474,14569,24874,18296,0,1708,15:29:55:419055
97111,12827,137662,7994476,14569,24874,18296,0,1708,15:29:55:532567
97115,12827,137667,7994477,14569,24874,18297,0,1708,15:29:55:720904
97126,12827,137672,7994478,14569,24875,18297,0,1708,15:29:55:815866
97130,12827,137674,7994479,14569,24876,18297,0,1708,15:29:55:927755
97134,12827,137680,7994480,14569,24876,18298,0,1708,15:29:56:025091
97139,12827,137685,7994481,14569,24876,18298,0,1708,15:29:56:132422
97141,12827,137689,7994484,14569,24876,18298,0,1708,15:29:56:323275
97148,12827,137694,7994491,14569,24877,18298,0,1708,15:29:56:445263
97152,12827,137698,7994494,14569,24877,18298,0,1708,15:29:56:544837
97157,12827,137702,7994496,14569,24877,18298,0,1708,15:29:56:704401
97162,12827,137709,7994497,14569,24878,18299,0,1708,15:29:56:820154
97165,12827,137715,7994500,14569,24878,18299,0,1708,15:29:56:952614
97170,12827,137719,7994502,14569,24878,18299,0,1708,15:29:57:068307
97175,12827,137723,7994505,14569,24878,18299,0,1708,15:29:57:170943
97180,12827,137727,7994507,14569,24879,18299,0,1708,15:29:57:355683
97185,12827,137732,7994514,14569,24879,18299,0,1708,15:29:57:484085
97191,12827,137736,7994516,14569,24879,18299,0,1708,15:29:57:583831
97195,12827,137739,7994518,14569,24879,18299,0,1708,15:29:57:706959
97203,12827,137744,7994520,14569,24879,18299,0,1708,15:29:57:824485
97207,12827,137748,7994522,14569,24879,18299,0,1708,15:29:57:946314
97209,12827,137754,7994526,14569,24880,18299,0,1708,15:29:58:065646
97214,12827,137760,7994527,14569,24880,18300,0,1708,15:29:58:163453
97218,12827,137763,7994530,14569,24880,18300,0,1708,15:29:58:342293
97224,12827,137768,7994538,14569,24880,18300,0,1708,15:29:58:467592
97231,12827,137771,7994538,14569,24881,18300,0,1708,15:29:58:594359
97236,12827,137777,7994541,14569,24881,18300,0,1708,15:29:58:721957
97241,12827,137782,7994542,14569,24881,18300,0,1708,15:29:58:845853
97247,12827,137785,7994544,14569,24881,18300,0,1708,15:29:58:978199
97253,12827,137791,7994546,14569,24881,18300,0,1708,15:29:59:110907
97257,12827,137796,7994548,14569,24882,18300,0,1708,15:29:59:210568
97260,12827,137799,7994551,14569,24882,18300,0,1708,15:29:59:305374
97263,12827,137801,7994554,14569,24882,18300,0,1708,15:29:59:425748
97268,12827,137805,7994556,14569,24882,18300,0,1708,15:29:59:542238
97271,12827,137810,7994561,14569,24882,18300,0,1708,15:29:59:691600
97277,12827,137816,7994564,14569,24882,18300,0,1708,15:29:59:817039
97281,12827,137819,7994567,14569,24883,18300,0,1708,15:29:59:934822
97285,12827,137825,7994570,14569,24883,18300,0,1708,15:30:00:048298
97290,12827,137831,7994572,14569,24883,18301,0,1708,15:30:00:181683
97293,12827,137836,7994575,14569,24883,18301,0,1708,15:30:00:297470
97295,12827,137841,7994580,14569,24884,18301,0,1708,15:30:00:481479
97302,12827,137846,7994586,14569,24884,18301,0,1708,15:30:00:605487
97306,12828,137851,7994589,14569,24884,18301,0,1708,15:30:00:736908
97310,12828,137856,7994592,14569,24884,18301,0,1708,15:30:00:854263
97314,12828,137860,7994596,14569,24884,18301,0,1708,15:30:00:992588
97318,12828,137865,7994600,14569,24885,18301,0,1708,15:30:01:107804
97322,12828,137869,7994603,14569,24885,18301,0,1708,15:30:01:233164
97327,12828,137873,7994607,14569,24885,18301,0,1708,15:30:01:358007
97333,12828,137877,7994609,14569,24885,18301,0,1708,15:30:01:532068
97337,12828,137883,7994616,14569,24885,18301,0,1708,15:30:01:632812
97343,12828,137885,7994618,14569,24886,18301,0,1708,15:30:01:761860
97348,12828,137889,7994620,14569,24886,18302,0,1708,15:30:01:854655
97351,12828,137892,7994622,14569,24886,18302,0,1708,15:30:01:928450
