user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5722115,262316,5647050,106559737,348823,706688,279012,0,,18:18:26:683004
5722173,262319,5647070,106559738,348823,706690,279012,0,,18:18:26:733696
5722200,262319,5647084,106559743,348823,706691,279012,0,,18:18:26:813289
5722229,262319,5647104,106559754,348823,706693,279013,0,,18:18:26:877576
5722254,262319,5647118,106559759,348823,706694,279013,0,,18:18:26:954518
5722279,262319,5647139,106559771,348823,706695,279013,0,,18:18:27:030057
5722325,262319,5647157,106559777,348823,706697,279014,0,,18:18:27:124319
5722361,262319,5647181,106559786,348823,706699,279014,0,,18:18:27:215361
5722397,262319,5647203,106559788,348823,706700,279015,0,,18:18:27:265709
5722413,262319,5647219,106559808,348823,706701,279015,0,,18:18:27:389488
5722441,262319,5647240,106559851,348823,706703,279016,0,,18:18:27:483927
5722468,262319,5647264,106559879,348823,706705,279016,0,,18:18:27:597767
5722506,262321,5647284,106559892,348823,706708,279017,0,,18:18:27:657300
5722518,262321,5647298,106559910,348823,706709,279017,0,,18:18:27:731337
5722532,262321,5647314,106559929,348823,706710,279018,0,,18:18:27:793580
5722553,262323,5647330,106559941,348823,706711,279018,0,,18:18:27:861116
5722574,262323,5647347,106559947,348823,706712,279018,0,,18:18:27:914668
5722594,262324,5647371,106559958,348823,706714,279019,0,,18:18:27:978779
5722611,262324,5647388,106559967,348823,706715,279019,0,,18:18:28:046230
5722630,262324,5647411,106559994,348823,706716,279020,0,,18:18:28:142866
5722643,262324,5647429,106560019,348823,706718,279020,0,,18:18:28:206002
5722662,262324,5647448,106560030,348823,706719,279020,0,,18:18:28:282398
5722686,262324,5647466,106560041,348823,706720,279021,0,,18:18:28:362007
5722715,262325,5647490,106560044,348823,706722,279021,0,,18:18:28:471447
5722754,262326,5647517,106560094,348823,706725,279022,0,,18:18:28:583146
5722781,262327,5647536,106560107,348823,706727,279023,0,,18:18:28:645340
5722809,262328,5647561,106560113,348823,706729,279023,0,,18:18:28:755567
5722833,262328,5647586,106560123,348823,706731,279024,0,,18:18:28:825694
5722863,262330,5647615,106560130,348823,706734,279025,0,,18:18:28:893324
5722881,262330,5647635,106560139,348824,706736,279025,0,,18:18:28:980425
5722900,262330,5647652,106560143,348824,706737,279025,0,,18:18:29:009716
5722922,262330,5647670,106560148,348824,706739,279025,0,,18:18:29:106222
5722948,262330,5647695,106560157,348824,706742,279026,0,,18:18:29:155248
5722962,262330,5647709,106560168,348824,706743,279026,0,,18:18:29:247316
5722990,262330,5647734,106560187,348824,706746,279026,0,,18:18:29:327742
5723015,262330,5647757,106560192,348824,706748,279027,0,,18:18:29:386983
5723029,262330,5647774,106560204,348824,706749,279027,0,,18:18:29:457104
5723044,262330,5647794,106560224,348824,706751,279028,0,,18:18:29:539000
5723055,262330,5647810,106560267,348824,706752,279028,0,,18:18:29:602577
5723071,262331,5647826,106560275,348824,706753,279028,0,,18:18:29:653411
5723083,262331,5647840,106560289,348824,706755,279029,0,,18:18:29:721751
5723099,262331,5647860,106560307,348824,706756,279029,0,,18:18:29:791907
5723115,262331,5647875,106560329,348824,706757,279029,0,,18:18:29:846938
5723136,262333,5647895,106560333,348824,706759,279030,0,,18:18:29:945239
5723170,262335,5647921,106560338,348824,706762,279030,0,,18:18:29:998798
5723183,262335,5647935,106560355,348824,706763,279030,0,,18:18:30:085907
5723195,262335,5647954,106560381,348824,706764,279031,0,,18:18:30:145302
5723208,262335,5647976,106560397,348824,706766,279031,0,,18:18:30:201011
5723218,262335,5647991,106560412,348824,706767,279031,0,,18:18:30:254435
5723231,262335,5648005,106560424,348824,706768,279031,0,,18:18:30:326796
5723248,262335,5648026,106560444,348824,706770,279031,0,,18:18:30:403512
5723266,262335,5648045,106560468,348824,706771,279032,0,,18:18:30:455852
5723279,262335,5648057,106560484,348824,706772,279032,0,,18:18:30:522769
5723292,262335,5648068,106560500,348824,706773,279032,0,,18:18:30:600464
5723319,262335,5648081,106560536,348824,706774,279032,0,,18:18:30:673131
5723338,262338,5648096,106560543,348824,706775,279033,0,,18:18:30:742393
5723356,262338,5648115,106560564,348824,706776,279033,0,,18:18:30:811920
5723369,262338,5648135,106560582,348824,706778,279033,0,,18:18:30:874152
5723387,262338,5648150,106560596,348824,706779,279034,0,,18:18:30:937200
5723400,262338,5648165,106560610,348824,706780,279034,0,,18:18:30:980510
5723411,262338,5648180,106560627,348824,706781,279034,0,,18:18:31:053120
5723424,262338,5648196,106560642,348824,706782,279035,0,,18:18:31:105403
5723438,262338,5648212,106560659,348824,706783,279035,0,,18:18:31:179323
5723459,262338,5648231,106560676,348824,706784,279035,0,,18:18:31:240518
5723471,262338,5648244,106560691,348824,706785,279035,0,,18:18:31:301094
5723484,262338,5648261,106560709,348824,706786,279036,0,,18:18:31:349472
5723495,262338,5648278,106560729,348825,706787,279036,0,,18:18:31:421916
5723510,262338,5648292,106560745,348825,706788,279036,0,,18:18:31:482486
5723523,262338,5648309,106560764,348825,706789,279036,0,,18:18:31:546034
5723537,262338,5648325,106560778,348825,706790,279037,0,,18:18:31:588315
5723553,262338,5648338,106560795,348825,706791,279037,0,,18:18:31:647936
5723568,262338,5648352,106560811,348825,706792,279037,0,,18:18:31:716636
5723582,262338,5648369,106560826,348825,706793,279037,0,,18:18:31:765499
5723592,262338,5648381,106560842,348825,706794,279038,0,,18:18:31:842986
5723610,262338,5648399,106560860,348825,706796,279038,0,,18:18:31:905614
5723628,262338,5648416,106560875,348825,706797,279038,0,,18:18:31:983182
5723642,262338,5648432,106560896,348825,706798,279039,0,,18:18:32:024098
5723654,262338,5648441,106560910,348825,706799,279039,0,,18:18:32:085047
5723666,262338,5648456,106560929,348825,706799,279039,0,,18:18:32:130579
5723675,262338,5648468,106560941,348825,706800,279039,0,,18:18:32:174393
5723684,262338,5648481,106560962,348825,706801,279039,0,,18:18:32:231093
5723697,262338,5648495,106560985,348825,706802,279040,0,,18:18:32:309927
5723712,262338,5648510,106561001,348825,706803,279040,0,,18:18:32:353367
