user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
97510,23756,170158,7903093,24067,37808,27849,0,1708,15:29:44:686636
97521,23757,170162,7903096,24067,37809,27849,0,1708,15:29:44:848615
97526,23757,170169,7903098,24067,37809,27849,0,1708,15:29:44:963715
97531,23757,170171,7903102,24067,37809,27849,0,1708,15:29:45:074672
97537,23757,170175,7903103,24067,37809,27849,0,1708,15:29:45:184895
97543,23757,170179,7903104,24067,37810,27849,0,1708,15:29:45:310332
97547,23757,170185,7903107,24067,37810,27850,0,1708,15:29:45:406238
97550,23757,170191,7903108,24067,37810,27850,0,1708,15:29:45:546610
97557,23757,170194,7903111,24067,37810,27850,0,1708,15:29:45:718268
97564,23757,170198,7903114,24067,37811,27850,0,1708,15:29:45:823652
97567,23758,170203,7903115,24067,37811,27850,0,1708,15:29:45:971397
97575,23759,170208,7903116,24067,37811,27850,0,1708,15:29:46:063924
97579,23759,170210,7903119,24067,37812,27850,0,1708,15:29:46:173146
97583,23759,170214,7903120,24067,37812,27850,0,1708,15:29:46:306717
97588,23759,170219,7903122,24067,37812,27850,0,1708,15:29:46:435534
97592,23759,170224,7903124,24067,37812,27850,0,1708,15:29:46:540533
97598,23759,170226,7903127,24067,37813,27850,0,1708,15:29:46:738599
97603,23759,170235,7903135,24067,37813,27850,0,1708,15:29:46:948439
97611,23759,170241,7903137,24067,37813,27850,0,1708,15:29:47:073294
97617,23759,170246,7903138,24067,37814,27851,0,1708,15:29:47:179941
97621,23759,170250,7903141,24067,37814,27851,0,1708,15:29:47:299873
97625,23759,170257,7903143,24067,37814,27851,0,1708,15:29:47:426128
97630,23760,170264,7903144,24067,37815,27851,0,1708,15:29:47:559687
97636,23760,170269,7903145,24067,37815,27851,0,1708,15:29:47:706826
97642,23760,170272,7903149,24067,37815,27851,0,1708,15:29:47:882393
97645,23760,170275,7903159,24067,37815,27851,0,1708,15:29:47:976070
97649,23760,170278,7903161,24067,37816,27851,0,1708,15:29:48:104359
97655,23760,170283,7903163,24067,37816,27851,0,1708,15:29:48:229675
97658,23760,170288,7903168,24068,37816,27851,0,1708,15:29:48:343978
97661,23760,170291,7903173,24068,37816,27851,0,1708,15:29:48:448459
97664,23760,170294,7903176,24068,37816,27851,0,1708,15:29:48:546225
97667,23760,170298,7903179,24068,37817,27852,0,1708,15:29:48:651849
97672,23760,170301,7903181,24068,37817,27852,0,1708,15:29:48:783846
97674,23760,170306,7903186,24068,37817,27852,0,1708,15:29:48:920753
97678,23760,170309,7903192,24068,37817,27852,0,1708,15:29:49:016579
97682,23760,170312,7903194,24068,37817,27852,0,1708,15:29:49:110402
97684,23760,170316,7903197,24068,37818,27852,0,1708,15:29:49:207528
97686,23760,170319,7903201,24068,37818,27852,0,1708,15:29:49:310847
97690,23760,170323,7903204,24068,37818,27852,0,1708,15:29:49:432450
97693,23760,170326,7903208,24068,37818,27852,0,1708,15:29:49:533458
97696,23760,170328,7903212,24068,37818,27852,0,1708,15:29:49:646984
97701,23760,170332,7903214,24068,37818,27852,0,1708,15:29:49:775459
97705,23760,170337,7903217,24068,37818,27852,0,1708,15:29:49:883727
97709,23760,170341,7903220,24068,37819,27853,0,1708,15:29:49:993274
97712,23760,170348,7903222,24068,37819,27853,0,1708,15:29:50:104133
97715,23760,170351,7903226,24068,37819,27853,0,1708,15:29:50:209119
97718,23760,170354,7903228,24068,37819,27853,0,1708,15:29:50:290270
97721,23760,170356,7903232,24068,37819,27853,0,1708,15:29:50:405883
97723,23760,170361,7903235,24068,37819,27853,0,1708,15:29:50:524068
97729,23760,170365,7903237,24068,37820,27853,0,1708,15:29:50:638042
97736,23760,170367,7903239,24068,37820,27853,0,1708,15:29:50:754157
97742,23760,170371,7903240,24068,37820,27853,0,1708,15:29:50:850341
97747,23760,170374,7903242,24068,37820,27853,0,1708,15:29:50:979058
97751,23760,170379,7903247,24068,37820,27853,0,1708,15:29:51:116117
97757,23760,170384,7903248,24068,37821,27854,0,1708,15:29:51:235254
97761,23760,170390,7903250,24068,37821,27854,0,1708,15:29:51:351754
97765,23760,170394,7903252,24068,37821,27854,0,1708,15:29:51:481024
97770,23760,170400,7903255,24068,37821,27854,0,1708,15:29:51:572617
97774,23761,170403,7903257,24068,37821,27854,0,1708,15:29:51:704078
97779,23762,170409,7903258,24068,37822,27854,0,1708,15:29:51:801497
97783,23762,170413,7903260,24068,37822,27854,0,1708,15:29:51:964828
97787,23762,170418,7903270,24068,37822,27854,0,1708,15:29:52:128789
97792,23762,170421,7903274,24068,37822,27854,0,1708,15:29:52:240115
97796,23762,170426,7903275,24068,37823,27854,0,1708,15:29:52:330940
97800,23762,170430,7903277,24068,37823,27854,0,1708,15:29:52:450587
97804,23762,170434,7903280,24068,37823,27855,0,1708,15:29:52:583682
97810,23762,170440,7903283,24068,37823,27855,0,1708,15:29:52:684704
