user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
688651,55596,841721,13036817,37906,142002,60529,0,1708,18:12:21:776293
688658,55596,841727,13036818,37906,142003,60529,0,1708,18:12:21:913066
688662,55596,841731,13036822,37906,142004,60529,0,1708,18:12:22:008546
688665,55596,841733,13036825,37906,142004,60529,0,1708,18:12:22:118854
688668,55596,841737,13036828,37906,142005,60530,0,1708,18:12:22:240506
688675,55596,841740,13036829,37906,142006,60530,0,1708,18:12:22:418488
688682,55597,841745,13036836,37906,142007,60530,0,1708,18:12:22:578081
688687,55597,841750,13036838,37906,142007,60530,0,1708,18:12:22:711975
688692,55597,841756,13036841,37906,142008,60530,0,1708,18:12:22:847450
688699,55597,841760,13036843,37906,142009,60530,0,1708,18:12:22:950723
688703,55597,841763,13036844,37906,142010,60530,0,1708,18:12:23:101655
688708,55597,841769,13036846,37906,142011,60530,0,1708,18:12:23:238980
688714,55597,841773,13036848,37906,142011,60530,0,1708,18:12:23:375460
688720,55597,841780,13036849,37906,142012,60530,0,1708,18:12:23:569376
688728,55597,841784,13036856,37906,142013,60530,0,1708,18:12:23:712967
688732,55597,841790,13036857,37906,142014,60530,0,1708,18:12:23:821363
688737,55597,841794,13036858,37906,142015,60530,0,1708,18:12:23:939326
688741,55597,841799,13036859,37906,142016,60530,0,1708,18:12:24:030123
688745,55597,841802,13036861,37906,142017,60530,0,1708,18:12:24:121085
688748,55597,841804,13036864,37906,142017,60530,0,1708,18:12:24:216881
688750,55597,841808,13036867,37906,142018,60530,0,1708,18:12:24:336033
688756,55598,841812,13036868,37906,142019,60530,0,1708,18:12:24:574150
688763,55598,841821,13036879,37906,142020,60530,0,1612,18:12:24:751539
688767,55598,841825,13036881,37906,142020,60530,0,1708,18:12:24:867155
688770,55598,841830,13036883,37906,142021,60530,0,1708,18:12:24:963626
688774,55598,841836,13036884,37907,142022,60530,0,1708,18:12:25:068361
688777,55598,841840,13036885,37907,142023,60531,0,1708,18:12:25:162973
688781,55598,841845,13036887,37907,142023,60531,0,1708,18:12:25:251459
688782,55598,841849,13036890,37907,142024,60531,0,1708,18:12:25:357190
688788,55598,841852,13036891,37907,142024,60531,0,1708,18:12:25:441925
688790,55598,841857,13036894,37907,142025,60531,0,1708,18:12:25:554999
688795,55598,841861,13036896,37907,142026,60531,0,1708,18:12:25:726598
688798,55598,841864,13036903,37907,142026,60531,0,1708,18:12:25:831150
688802,55598,841869,13036905,37907,142027,60531,0,1708,18:12:25:946715
688807,55598,841873,13036906,37907,142028,60531,0,1708,18:12:26:039451
688810,55598,841877,13036907,37907,142028,60531,0,1708,18:12:26:128534
688813,55598,841880,13036911,37907,142029,60531,0,1708,18:12:26:243940
688817,55598,841885,13036912,37907,142030,60531,0,1708,18:12:26:337661
688820,55598,841887,13036914,37907,142030,60531,0,1708,18:12:26:467490
688824,55598,841892,13036917,37907,142031,60531,0,1708,18:12:26:581855
688829,55598,841895,13036918,37907,142032,60531,0,1708,18:12:26:741583
688834,55598,841900,13036923,37907,142032,60531,0,1708,18:12:26:850457
688839,55598,841904,13036927,37907,142033,60531,0,1708,18:12:26:958512
688841,55598,841909,13036928,37907,142034,60531,0,1708,18:12:27:055432
688846,55598,841912,13036930,37907,142035,60531,0,1708,18:12:27:175069
688849,55598,841917,13036931,37907,142035,60531,0,1708,18:12:27:267504
688853,55598,841920,13036934,37907,142036,60532,0,1708,18:12:27:389611
688858,55598,841926,13036936,37907,142037,60532,0,1708,18:12:27:535733
688864,55598,841929,13036938,37907,142038,60532,0,1708,18:12:27:659381
688870,55598,841934,13036941,37907,142038,60532,0,1708,18:12:27:761172
688872,55598,841939,13036943,37907,142039,60532,0,1708,18:12:27:874733
688876,55598,841943,13036944,37907,142040,60532,0,1708,18:12:27:964221
688880,55598,841947,13036945,37907,142040,60532,0,1708,18:12:28:079634
688885,55598,841951,13036947,37907,142041,60532,0,1708,18:12:28:182171
688888,55598,841955,13036950,37907,142042,60532,0,1708,18:12:28:268257
688891,55598,841958,13036951,37907,142042,60532,0,1708,18:12:28:409220
688899,55598,841961,13036954,37907,142043,60532,0,1708,18:12:28:559856
688904,55598,841967,13036957,37907,142044,60532,0,1708,18:12:28:680798
688909,55598,841972,13036958,37907,142045,60532,0,1708,18:12:28:851180
688911,55598,841977,13036966,37907,142045,60532,0,1708,18:12:28:940851
688915,55598,841980,13036967,37907,142046,60532,0,1708,18:12:29:048911
688921,55598,841983,13036969,37907,142047,60532,0,1708,18:12:29:141621
688924,55598,841987,13036972,37907,142047,60532,0,1708,18:12:29:230280
688926,55598,841992,13036973,37907,142048,60532,0,1708,18:12:29:345393
688930,55598,841997,13036975,37907,142049,60533,0,1708,18:12:29:452956
688933,55598,842001,13036978,37907,142049,60533,0,1708,18:12:29:554979
688937,55598,842005,13036982,37907,142050,60533,0,1708,18:12:29:673551
688938,55598,842009,13036984,37907,142050,60533,0,1708,18:12:29:761911
