user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
80794,12529,145537,7961237,20699,30674,21334,0,1708,15:27:43:215068
80800,12529,145543,7961241,20699,30675,21334,0,1708,15:27:43:325120
80803,12529,145548,7961245,20699,30675,21334,0,1708,15:27:43:419378
80805,12529,145553,7961249,20699,30675,21335,0,1708,15:27:43:526054
80810,12529,145556,7961252,20699,30675,21335,0,1708,15:27:43:679615
80815,12529,145562,7961252,20699,30676,21335,0,1708,15:27:43:797443
80820,12529,145566,7961255,20699,30676,21335,0,1708,15:27:43:945761
80825,12530,145572,7961258,20699,30676,21335,0,1708,15:27:44:035772
80828,12530,145574,7961261,20699,30676,21335,0,1708,15:27:44:141937
80832,12530,145578,7961264,20699,30677,21335,0,1708,15:27:44:286028
80838,12530,145585,7961269,20699,30677,21336,0,1708,15:27:44:446192
80842,12530,145590,7961271,20699,30677,21336,0,1708,15:27:44:561735
80847,12530,145595,7961272,20699,30677,21336,0,1708,15:27:44:672129
80856,12530,145596,7961274,20699,30678,21336,0,1708,15:27:44:788833
80859,12530,145601,7961277,20699,30678,21336,0,1708,15:27:44:928842
80864,12530,145605,7961279,20699,30678,21337,0,1708,15:27:45:038182
80869,12530,145610,7961280,20699,30678,21337,0,1708,15:27:45:167193
80874,12530,145615,7961283,20699,30679,21337,0,1708,15:27:45:284769
80879,12530,145620,7961289,20699,30679,21337,0,1708,15:27:45:479591
80883,12530,145624,7961292,20699,30679,21337,0,1708,15:27:45:622359
80889,12530,145630,7961296,20699,30680,21338,0,1708,15:27:45:747176
80894,12532,145635,7961297,20699,30680,21338,0,1708,15:27:45:872722
80898,12532,145640,7961298,20699,30680,21338,0,1708,15:27:45:971856
80902,12532,145644,7961301,20699,30680,21338,0,1708,15:27:46:065957
80906,12532,145647,7961302,20699,30680,21338,0,1708,15:27:46:189379
80909,12533,145653,7961304,20699,30681,21338,0,1708,15:27:46:332221
80912,12533,145659,7961307,20699,30681,21338,0,1708,15:27:46:516373
80916,12533,145663,7961319,20699,30681,21338,0,1708,15:27:46:643111
80919,12533,145669,7961323,20699,30681,21339,0,1708,15:27:46:746381
80922,12533,145673,7961326,20699,30681,21339,0,1708,15:27:46:839835
80923,12533,145677,7961328,20699,30681,21339,0,1708,15:27:46:953731
80928,12533,145683,7961331,20699,30682,21339,0,1708,15:27:47:061033
80931,12533,145687,7961333,20699,30682,21339,0,1708,15:27:47:185996
80937,12533,145690,7961336,20699,30682,21339,0,1708,15:27:47:306960
80944,12533,145694,7961337,20699,30682,21339,0,1708,15:27:47:491611
80949,12533,145699,7961348,20699,30682,21339,0,1708,15:27:47:634942
80952,12533,145703,7961353,20699,30683,21339,0,1516,15:27:47:738735
80957,12533,145707,7961354,20699,30683,21340,0,1708,15:27:47:872121
80959,12533,145711,7961359,20699,30683,21340,0,1708,15:27:47:968205
80961,12533,145715,7961363,20699,30683,21340,0,1708,15:27:48:091757
80968,12533,145719,7961364,20699,30683,21340,0,1708,15:27:48:190284
80971,12533,145723,7961367,20699,30683,21340,0,1708,15:27:48:308344
80976,12533,145728,7961368,20699,30684,21340,0,1708,15:27:48:403642
80979,12533,145732,7961370,20699,30684,21340,0,1708,15:27:48:533665
80981,12533,145738,7961374,20699,30684,21340,0,1708,15:27:48:644486
80985,12533,145743,7961376,20699,30684,21340,0,1708,15:27:48:763485
80987,12533,145749,7961380,20699,30684,21340,0,1708,15:27:48:867518
80991,12533,145751,7961382,20700,30684,21341,0,1708,15:27:48:996367
80994,12533,145757,7961385,20700,30685,21341,0,1708,15:27:49:119445
80998,12533,145761,7961390,20700,30685,21341,0,1708,15:27:49:243396
81000,12533,145767,7961392,20700,30685,21341,0,1708,15:27:49:359071
81004,12533,145771,7961396,20700,30685,21341,0,1708,15:27:49:467039
81007,12533,145774,7961400,20700,30685,21341,0,1708,15:27:49:634455
81013,12533,145776,7961407,20700,30685,21341,0,1708,15:27:49:779149
81018,12533,145782,7961411,20700,30686,21341,0,1708,15:27:49:911147
81021,12533,145788,7961413,20700,30686,21341,0,1708,15:27:49:996528
81026,12533,145792,7961416,20700,30686,21342,0,1708,15:27:50:152764
81029,12533,145797,7961420,20700,30686,21342,0,1708,15:27:50:249008
81031,12533,145800,7961424,20700,30686,21342,0,1708,15:27:50:346478
81036,12533,145803,7961426,20700,30686,21342,0,1708,15:27:50:436442
81041,12533,145807,7961427,20700,30687,21342,0,1708,15:27:50:541067
81044,12533,145810,7961430,20700,30687,21342,0,1708,15:27:50:676276
81049,12533,145815,7961433,20700,30687,21342,0,1708,15:27:50:784953
81052,12533,145819,7961436,20700,30687,21342,0,1708,15:27:50:914072
81058,12533,145824,7961437,20700,30687,21342,0,1708,15:27:51:062280
81062,12533,145828,7961446,20700,30687,21342,0,1708,15:27:51:197485
