user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
813571,22150,362670,13692072,9177,51509,8865,0,1996,18:13:27:087906
813578,22150,362676,13692072,9177,51510,8865,0,1996,18:13:27:258282
813583,22150,362682,13692078,9177,51510,8865,0,1996,18:13:27:384269
813594,22150,362682,13692078,9177,51510,8865,0,1996,18:13:27:495966
813602,22150,362685,13692078,9177,51510,8865,0,1996,18:13:27:639424
813606,22150,362688,13692084,9177,51510,8865,0,1996,18:13:27:775069
813615,22150,362692,13692085,9177,51511,8865,0,1996,18:13:27:924095
813625,22150,362696,13692086,9177,51511,8865,0,1747,18:13:28:038514
813634,22150,362697,13692086,9177,51511,8865,0,1996,18:13:28:184097
813646,22150,362698,13692087,9177,51511,8866,0,1996,18:13:28:331868
813657,22150,362701,13692091,9177,51512,8866,0,1996,18:13:28:507641
813662,22150,362705,13692095,9177,51512,8866,0,1996,18:13:28:640935
813667,22150,362708,13692100,9177,51512,8866,0,1996,18:13:28:761502
813672,22150,362711,13692102,9177,51513,8866,0,1996,18:13:28:864324
813677,22150,362716,13692103,9177,51513,8866,0,1996,18:13:28:982752
813682,22150,362719,13692106,9177,51513,8866,0,1996,18:13:29:099628
813686,22150,362721,13692110,9177,51513,8866,0,1996,18:13:29:236140
813693,22150,362723,13692114,9177,51514,8866,0,1996,18:13:29:403137
813697,22150,362725,13692127,9177,51514,8866,0,1996,18:13:29:567142
813698,22150,362725,13692138,9177,51514,8866,0,1996,18:13:29:707653
813706,22150,362729,13692139,9177,51514,8866,0,1843,18:13:29:809110
813709,22150,362732,13692142,9177,51515,8866,0,1747,18:13:29:904165
813711,22150,362733,13692150,9177,51515,8866,0,1536,18:13:30:019790
813711,22150,362733,13692159,9177,51515,8866,0,1996,18:13:30:120304
813712,22150,362734,13692165,9177,51515,8866,0,1132,18:13:30:212949
813714,22150,362734,13692171,9177,51515,8866,0,825,18:13:30:307107
813714,22150,362735,13692178,9177,51515,8866,0,1996,18:13:30:395962
813716,22150,362736,13692194,9177,51515,8866,0,1132,18:13:30:597186
813718,22150,362739,13692201,9177,51515,8866,0,1996,18:13:30:736119
813719,22150,362741,13692209,9177,51515,8866,0,979,18:13:30:832300
813719,22150,362743,13692216,9177,51516,8866,0,1996,18:13:30:953116
813720,22150,362743,13692227,9177,51516,8866,0,1996,18:13:31:071066
813722,22150,362744,13692236,9177,51516,8866,0,1996,18:13:31:164488
813723,22150,362745,13692241,9177,51516,8866,0,1996,18:13:31:286970
813725,22150,362747,13692249,9177,51516,8866,0,1996,18:13:31:387516
813725,22150,362747,13692257,9177,51516,8866,0,1747,18:13:31:515105
813728,22150,362749,13692268,9177,51516,8866,0,1996,18:13:31:651235
813730,22150,362751,13692275,9177,51516,8866,0,825,18:13:31:772389
813731,22150,362753,13692283,9177,51516,8866,0,1996,18:13:31:893640
813734,22150,362754,13692291,9177,51517,8866,0,1747,18:13:31:984871
813735,22150,362754,13692297,9177,51517,8866,0,1996,18:13:32:110751
813736,22150,362756,13692305,9177,51517,8866,0,1536,18:13:32:194952
813737,22150,362757,13692312,9177,51517,8866,0,979,18:13:32:289097
813737,22150,362758,13692319,9177,51517,8866,0,825,18:13:32:393119
813739,22150,362759,13692327,9177,51517,8866,0,979,18:13:32:505768
813740,22150,362761,13692335,9177,51517,8866,0,1536,18:13:32:603676
813741,22150,362762,13692344,9177,51517,8866,0,1996,18:13:32:739846
813743,22150,362765,13692352,9177,51517,8866,0,1996,18:13:32:855581
813743,22150,362766,13692360,9177,51518,8866,0,1996,18:13:32:923076
813744,22150,362766,13692366,9178,51518,8866,0,1996,18:13:33:064887
813745,22150,362768,13692376,9178,51518,8866,0,1996,18:13:33:152089
813746,22150,362769,13692383,9178,51518,8866,0,1996,18:13:33:281466
813748,22150,362771,13692391,9178,51518,8866,0,1843,18:13:33:399572
813748,22150,362773,13692401,9178,51518,8866,0,1747,18:13:33:518064
813753,22150,362774,13692413,9178,51518,8866,0,1996,18:13:33:703029
813754,22150,362777,13692420,9178,51518,8866,0,1363,18:13:33:799820
813755,22150,362778,13692427,9178,51518,8866,0,1747,18:13:33:914892
813756,22150,362778,13692436,9178,51519,8866,0,1132,18:13:34:051222
813759,22150,362780,13692445,9178,51519,8866,0,1996,18:13:34:174643
813761,22150,362782,13692451,9178,51519,8866,0,1996,18:13:34:292475
813762,22150,362784,13692460,9178,51519,8866,0,1363,18:13:34:395509
813764,22150,362785,13692467,9178,51519,8866,0,825,18:13:34:497299
813765,22150,362787,13692473,9178,51519,8866,0,1536,18:13:34:649961
813765,22150,362788,13692488,9178,51519,8866,0,1996,18:13:34:777238
813766,22150,362790,13692495,9178,51519,8866,0,1996,18:13:34:862891
813767,22150,362792,13692500,9178,51519,8866,0,1536,18:13:34:946393
813768,22150,362793,13692507,9178,51519,8866,0,1843,18:13:35:061002
