user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
47114,12292,34828,8207673,5197,4610,2389,0,1996,15:27:43:271060
47125,12292,34833,8207676,5197,4611,2390,0,1996,15:27:43:357867
47131,12292,34836,8207676,5197,4611,2390,0,1996,15:27:43:451673
47133,12292,34840,8207678,5197,4611,2390,0,1996,15:27:43:574514
47140,12292,34846,8207678,5197,4612,2390,0,1996,15:27:43:705334
47143,12292,34848,8207684,5197,4612,2390,0,1996,15:27:43:826011
47149,12292,34852,8207686,5198,4612,2390,0,1996,15:27:43:945950
47154,12292,34855,8207688,5198,4612,2390,0,1996,15:27:44:040078
47160,12292,34858,8207689,5198,4613,2390,0,1996,15:27:44:148592
47163,12292,34860,8207695,5198,4613,2390,0,825,15:27:44:351967
47172,12293,34862,8207703,5198,4613,2390,0,1996,15:27:44:453583
47173,12293,34864,8207709,5198,4613,2390,0,1363,15:27:44:561847
47175,12293,34865,8207716,5198,4613,2390,0,1996,15:27:44:670880
47183,12293,34867,8207716,5198,4614,2390,0,1996,15:27:44:781280
47190,12293,34871,8207716,5198,4614,2390,0,1996,15:27:44:884584
47195,12293,34874,8207720,5198,4614,2391,0,1996,15:27:45:030588
47198,12293,34876,8207726,5198,4614,2391,0,1996,15:27:45:135867
47200,12293,34879,8207732,5198,4615,2391,0,1996,15:27:45:239642
47205,12293,34883,8207734,5198,4615,2391,0,1996,15:27:45:403805
47213,12293,34885,8207737,5198,4615,2391,0,1996,15:27:45:512015
47217,12293,34886,8207743,5198,4615,2391,0,1996,15:27:45:655583
47226,12293,34888,8207746,5198,4616,2391,0,1996,15:27:45:776851
47229,12293,34890,8207752,5198,4616,2391,0,1536,15:27:45:909161
47230,12293,34891,8207762,5198,4616,2391,0,1996,15:27:46:028670
47230,12293,34892,8207772,5198,4616,2391,0,1536,15:27:46:127547
47231,12293,34892,8207780,5198,4616,2391,0,1996,15:27:46:255938
47239,12294,34896,8207780,5198,4616,2391,0,1996,15:27:46:428259
47242,12294,34900,8207796,5198,4617,2391,0,1996,15:27:46:590198
47245,12294,34901,8207803,5198,4617,2391,0,1996,15:27:46:714560
47246,12294,34902,8207813,5198,4617,2391,0,825,15:27:46:840485
47248,12294,34903,8207822,5198,4617,2391,0,1996,15:27:46:987474
47249,12294,34905,8207833,5198,4617,2391,0,1132,15:27:47:105741
47250,12294,34906,8207843,5198,4617,2391,0,1363,15:27:47:215703
47251,12294,34906,8207852,5198,4617,2391,0,1843,15:27:47:315788
47253,12294,34907,8207859,5198,4617,2391,0,979,15:27:47:424621
47254,12294,34907,8207875,5198,4618,2391,0,1996,15:27:47:635642
47257,12294,34909,8207884,5198,4618,2391,0,1843,15:27:47:738869
47258,12294,34909,8207893,5198,4618,2391,0,1996,15:27:47:871565
47259,12294,34911,8207901,5198,4618,2391,0,1996,15:27:48:003770
47260,12294,34911,8207912,5198,4618,2391,0,1996,15:27:48:100018
47261,12294,34911,8207921,5198,4618,2391,0,1996,15:27:48:221936
47263,12294,34913,8207929,5198,4618,2391,0,825,15:27:48:335072
47263,12294,34913,8207939,5198,4618,2391,0,1843,15:27:48:457559
47264,12294,34914,8207949,5198,4618,2391,0,1996,15:27:48:563132
47265,12294,34916,8207956,5198,4618,2391,0,1996,15:27:48:692557
47266,12295,34917,8207967,5198,4618,2391,0,1536,15:27:48:824921
47266,12295,34918,8207977,5198,4618,2391,0,1996,15:27:48:910734
47267,12295,34920,8207984,5198,4618,2391,0,1996,15:27:49:034890
47267,12295,34920,8207995,5198,4619,2391,0,1536,15:27:49:153555
47268,12295,34921,8208005,5198,4619,2391,0,1363,15:27:49:250460
47269,12295,34921,8208012,5198,4619,2391,0,1363,15:27:49:359651
47270,12295,34922,8208021,5198,4619,2391,0,1996,15:27:49:460563
47270,12295,34923,8208028,5198,4619,2391,0,1996,15:27:49:637002
47273,12295,34925,8208044,5198,4619,2391,0,1996,15:27:49:779471
47273,12295,34926,8208053,5198,4619,2391,0,1996,15:27:49:877299
47274,12295,34927,8208060,5198,4619,2391,0,1132,15:27:49:995565
47275,12295,34930,8208069,5198,4619,2391,0,1843,15:27:50:123009
47275,12295,34930,8208079,5198,4619,2391,0,1843,15:27:50:249742
47276,12295,34931,8208090,5198,4619,2391,0,1747,15:27:50:353550
47278,12295,34931,8208097,5198,4620,2391,0,1996,15:27:50:466325
47279,12295,34932,8208107,5198,4620,2391,0,1996,15:27:50:605833
47281,12295,34933,8208117,5198,4620,2391,0,1996,15:27:50:735363
47282,12295,34934,8208129,5198,4620,2391,0,1996,15:27:50:884441
47282,12295,34935,8208141,5198,4620,2392,0,1996,15:27:51:062320
47283,12295,34937,8208160,5198,4620,2392,0,1747,15:27:51:219557
