user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
560902,28834,303670,13997853,11825,39295,10715,0,1996,18:11:53:886106
560912,28834,303674,13997854,11825,39296,10715,0,1996,18:11:54:011708
560915,28834,303680,13997856,11825,39296,10715,0,1996,18:11:54:102002
560917,28834,303686,13997857,11825,39296,10715,0,1996,18:11:54:181002
560922,28834,303690,13997857,11825,39297,10715,0,1996,18:11:54:314987
560926,28834,303696,13997859,11825,39297,10715,0,1996,18:11:54:417105
560926,28834,303698,13997867,11825,39297,10715,0,1536,18:11:54:496028
560929,28834,303699,13997871,11825,39297,10715,0,1996,18:11:54:605779
560934,28834,303702,13997874,11825,39297,10715,0,1996,18:11:54:749439
560942,28834,303707,13997875,11825,39298,10715,0,1996,18:11:54:906828
560950,28834,303711,13997875,11825,39298,10715,0,1996,18:11:55:011762
560959,28834,303713,13997875,11825,39298,10716,0,1996,18:11:55:126655
560965,28834,303719,13997876,11825,39299,10716,0,1996,18:11:55:234795
560970,28834,303723,13997876,11825,39299,10716,0,1996,18:11:55:381216
560975,28834,303726,13997881,11825,39299,10716,0,1996,18:11:55:503538
560979,28834,303730,13997886,11825,39299,10716,0,1996,18:11:55:662952
560984,28834,303731,13997893,11825,39300,10716,0,1747,18:11:55:760374
560985,28835,303734,13997899,11825,39300,10716,0,1996,18:11:55:891259
560987,28835,303735,13997908,11825,39300,10716,0,1996,18:11:56:047641
560994,28835,303741,13997912,11825,39300,10717,0,1996,18:11:56:186628
561001,28835,303745,13997914,11825,39301,10717,0,1996,18:11:56:297236
561006,28835,303746,13997918,11825,39301,10717,0,1996,18:11:56:430214
561008,28835,303749,13997924,11825,39301,10717,0,1747,18:11:56:551770
561010,28835,303750,13997932,11825,39301,10717,0,1996,18:11:56:698170
561017,28835,303752,13997938,11825,39301,10717,0,1996,18:11:56:796434
561017,28835,303753,13997946,11825,39302,10717,0,825,18:11:56:897219
561018,28835,303754,13997955,11825,39302,10717,0,1363,18:11:57:020276
561019,28835,303755,13997964,11825,39302,10717,0,1996,18:11:57:126674
561021,28835,303756,13997972,11825,39302,10717,0,1132,18:11:57:238388
561021,28835,303757,13997982,11825,39302,10717,0,979,18:11:57:387456
561022,28835,303759,13997994,11825,39302,10717,0,1363,18:11:57:507864
561024,28835,303759,13998004,11825,39302,10717,0,1996,18:11:57:604224
561024,28835,303761,13998010,11825,39302,10717,0,1996,18:11:57:719267
561025,28835,303762,13998018,11825,39302,10717,0,1996,18:11:57:841161
561025,28835,303763,13998029,11825,39302,10717,0,1747,18:11:57:958718
561025,28835,303763,13998041,11825,39302,10717,0,1996,18:11:58:098373
561025,28835,303765,13998052,11825,39302,10717,0,1747,18:11:58:212185
561025,28835,303767,13998063,11825,39303,10717,0,1996,18:11:58:351077
561027,28835,303770,13998072,11825,39303,10717,0,1996,18:11:58:474018
561027,28835,303770,13998082,11825,39303,10717,0,979,18:11:58:602090
561029,28835,303772,13998089,11825,39303,10717,0,1843,18:11:58:683612
561030,28835,303772,13998097,11825,39303,10717,0,1536,18:11:58:797706
561030,28835,303773,13998107,11825,39303,10717,0,1996,18:11:58:931895
561031,28835,303773,13998118,11825,39303,10717,0,1747,18:11:59:043852
561032,28835,303773,13998127,11825,39303,10717,0,1843,18:11:59:137472
561033,28835,303776,13998133,11825,39303,10717,0,1996,18:11:59:266590
561034,28835,303777,13998143,11825,39303,10717,0,1996,18:11:59:396575
561036,28835,303777,13998154,11825,39303,10717,0,1536,18:11:59:496992
561036,28835,303777,13998162,11825,39304,10717,0,1747,18:11:59:628674
561037,28835,303778,13998173,11825,39304,10717,0,1996,18:11:59:736611
561037,28835,303778,13998184,11825,39304,10717,0,1536,18:11:59:865079
561037,28835,303780,13998194,11825,39304,10717,0,1363,18:11:59:973534
561037,28835,303781,13998203,11825,39304,10717,0,1843,18:12:00:094035
561038,28835,303781,13998212,11825,39304,10717,0,1996,18:12:00:208321
561041,28835,303783,13998220,11825,39304,10717,0,1747,18:12:00:301055
561041,28835,303784,13998229,11825,39304,10717,0,1747,18:12:00:422752
561042,28835,303786,13998237,11825,39304,10717,0,1996,18:12:00:541778
561044,28835,303787,13998248,11825,39304,10717,0,1996,18:12:00:642800
561045,28835,303789,13998254,11825,39304,10717,0,1363,18:12:00:738291
561045,28835,303790,13998263,11825,39304,10717,0,1996,18:12:00:859887
561046,28835,303793,13998271,11825,39305,10717,0,825,18:12:00:963245
561047,28835,303795,13998279,11825,39305,10717,0,1996,18:12:01:103720
561049,28835,303797,13998288,11825,39305,10717,0,1996,18:12:01:197351
561050,28835,303797,13998294,11825,39305,10717,0,1747,18:12:01:280448
561051,28835,303798,13998302,11825,39305,10717,0,1996,18:12:01:393038
561051,28835,303798,13998311,11825,39305,10717,0,1996,18:12:01:510873
561052,28835,303798,13998322,11825,39305,10717,0,1996,18:12:01:604140
561053,28835,303799,13998330,11825,39305,10717,0,1996,18:12:01:743337
561055,28835,303800,13998340,11825,39305,10717,0,825,18:12:01:860602
