user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
663356,28330,800384,13214056,34388,98899,54294,0,1708,18:17:11:745450
663366,28330,800389,13214057,34388,98899,54294,0,1708,18:17:11:885008
663371,28330,800394,13214059,34388,98899,54295,0,1708,18:17:12:021164
663377,28330,800399,13214060,34388,98900,54295,0,1708,18:17:12:212514
663385,28330,800408,13214063,34388,98900,54295,0,1708,18:17:12:417271
663394,28330,800419,13214064,34388,98901,54295,0,1708,18:17:12:756383
663411,28331,800430,13214065,34388,98901,54296,0,1708,18:17:12:973593
663420,28332,800443,13214066,34388,98902,54296,0,1708,18:17:13:286494
663429,28333,800456,13214069,34389,98903,54297,0,1708,18:17:13:464918
663434,28334,800464,13214072,34389,98903,54297,0,1708,18:17:13:691841
663450,28334,800472,13214072,34389,98904,54297,0,1708,18:17:13:923699
663457,28334,800482,13214072,34389,98904,54297,0,1708,18:17:14:087276
663461,28334,800500,13214073,34389,98905,54298,0,1708,18:17:14:358001
663467,28334,800508,13214078,34389,98905,54298,0,1708,18:17:14:585318
663476,28336,800516,13214086,34389,98906,54298,0,1708,18:17:14:814960
663478,28336,800525,13214086,34389,98906,54299,0,1708,18:17:14:911143
663478,28336,800531,13214090,34389,98906,54299,0,1708,18:17:15:002439
663480,28336,800535,13214092,34389,98906,54299,0,1708,18:17:15:109912
663483,28337,800541,13214094,34389,98907,54299,0,1708,18:17:15:202927
663484,28337,800544,13214098,34389,98907,54299,0,1708,18:17:15:287803
663485,28337,800548,13214101,34389,98907,54299,0,1708,18:17:15:459345
663488,28337,800553,13214108,34389,98907,54299,0,1708,18:17:15:522787
663490,28338,800557,13214109,34389,98907,54299,0,1708,18:17:15:616093
663495,28338,800561,13214110,34389,98907,54299,0,1708,18:17:15:725694
663498,28338,800566,13214112,34389,98908,54299,0,1708,18:17:15:829343
663500,28338,800571,13214115,34389,98908,54299,0,1708,18:17:15:958863
663505,28338,800575,13214117,34389,98908,54300,0,1708,18:17:16:082005
663510,28338,800581,13214118,34389,98908,54300,0,1708,18:17:16:183733
663514,28338,800585,13214120,34389,98908,54300,0,1708,18:17:16:286600
663517,28338,800590,13214121,34389,98909,54300,0,1708,18:17:16:387508
663519,28338,800594,13214125,34389,98909,54300,0,1708,18:17:16:528784
663522,28338,800600,13214129,34389,98909,54300,0,1708,18:17:16:660901
663527,28339,800605,13214133,34389,98909,54300,0,1708,18:17:16:745609
663531,28339,800607,13214136,34389,98909,54300,0,1708,18:17:16:886811
663535,28339,800612,13214140,34389,98909,54300,0,1708,18:17:17:006532
663538,28339,800618,13214142,34389,98910,54301,0,1708,18:17:17:110954
663541,28339,800622,13214145,34389,98910,54301,0,1708,18:17:17:230313
663547,28339,800627,13214146,34389,98910,54301,0,1708,18:17:17:352121
663550,28339,800633,13214149,34389,98910,54301,0,1708,18:17:17:459017
663554,28339,800640,13214151,34389,98910,54301,0,1708,18:17:17:601735
663558,28339,800645,13214154,34389,98911,54301,0,1708,18:17:17:710915
663561,28339,800648,13214158,34389,98911,54301,0,1708,18:17:17:812052
663564,28339,800654,13214161,34389,98911,54301,0,1708,18:17:17:916355
663567,28339,800657,13214164,34389,98911,54301,0,1708,18:17:18:085390
663568,28339,800658,13214177,34389,98911,54301,0,1708,18:17:18:197727
663569,28339,800662,13214184,34389,98911,54301,0,1708,18:17:18:294328
663571,28339,800664,13214188,34389,98912,54301,0,1708,18:17:18:385396
663575,28339,800666,13214190,34389,98912,54301,0,1708,18:17:18:509109
663578,28339,800671,13214197,34389,98912,54302,0,1708,18:17:18:657725
663582,28340,800675,13214199,34389,98912,54302,0,1708,18:17:18:788031
663586,28340,800678,13214204,34389,98912,54302,0,1708,18:17:18:899421
663588,28340,800683,13214208,34389,98913,54302,0,1708,18:17:19:026815
663592,28340,800687,13214211,34389,98913,54302,0,1708,18:17:19:152211
663596,28340,800689,13214217,34389,98913,54302,0,1708,18:17:19:250006
663599,28340,800695,13214219,34389,98913,54302,0,1708,18:17:19:368726
663602,28340,800697,13214225,34389,98913,54302,0,1708,18:17:19:492907
663606,28340,800702,13214228,34389,98913,54303,0,1708,18:17:19:671700
663611,28340,800707,13214235,34389,98914,54303,0,1708,18:17:19:758807
