user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
87131,12623,152236,7967865,20710,31002,21551,0,1708,15:31:08:956553
87137,12623,152241,7967865,20710,31002,21551,0,1708,15:31:09:109328
87145,12624,152249,7967866,20710,31002,21551,0,1708,15:31:09:296524
87152,12624,152257,7967866,20710,31003,21552,0,1708,15:31:09:420130
87159,12624,152262,7967868,20710,31003,21552,0,1708,15:31:09:590289
87170,12624,152267,7967868,20710,31004,21552,0,1708,15:31:09:762504
87178,12624,152272,7967869,20710,31004,21552,0,1708,15:31:09:902244
87182,12625,152276,7967871,20710,31004,21553,0,1708,15:31:10:034101
87187,12625,152282,7967872,20710,31005,21553,0,1708,15:31:10:226505
87192,12625,152290,7967877,20710,31005,21553,0,1708,15:31:10:337601
87196,12625,152295,7967879,20710,31005,21553,0,1708,15:31:10:472960
87200,12625,152301,7967881,20710,31006,21554,0,1209,15:31:10:595124
87204,12625,152307,7967883,20710,31006,21554,0,1708,15:31:10:756866
87211,12625,152313,7967884,20710,31006,21554,0,1708,15:31:10:900254
87218,12625,152319,7967887,20710,31007,21555,0,1708,15:31:11:033113
87223,12625,152323,7967889,20710,31007,21555,0,1708,15:31:11:120858
87225,12625,152327,7967892,20710,31007,21555,0,1708,15:31:11:306347
87230,12625,152331,7967897,20710,31007,21555,0,1708,15:31:11:396762
87234,12625,152335,7967899,20710,31008,21555,0,1708,15:31:11:501682
87238,12625,152339,7967902,20710,31008,21555,0,1708,15:31:11:623005
87244,12626,152345,7967903,20710,31008,21556,0,1708,15:31:11:778213
87249,12626,152350,7967906,20710,31009,21556,0,1516,15:31:11:891428
87253,12626,152355,7967908,20710,31009,21556,0,1708,15:31:11:991097
87257,12626,152359,7967910,20711,31009,21556,0,1708,15:31:12:115773
87261,12626,152363,7967913,20711,31009,21556,0,1708,15:31:12:298269
87264,12626,152371,7967924,20711,31009,21556,0,1708,15:31:12:476846
87268,12626,152376,7967929,20711,31010,21556,0,1708,15:31:12:583629
87274,12626,152379,7967931,20711,31010,21556,0,1708,15:31:12:668657
87276,12626,152383,7967933,20711,31010,21557,0,1708,15:31:12:773100
87280,12626,152385,7967936,20711,31010,21557,0,1708,15:31:12:884646
87283,12626,152388,7967940,20711,31010,21557,0,1708,15:31:12:981047
87287,12626,152393,7967942,20711,31010,21557,0,1708,15:31:13:100365
87290,12626,152398,7967945,20711,31011,21557,0,1708,15:31:13:232206
87295,12626,152402,7967950,20711,31011,21557,0,1708,15:31:13:322747
87299,12626,152407,7967953,20711,31011,21557,0,1708,15:31:13:440313
87301,12626,152409,7967956,20711,31011,21557,0,1708,15:31:13:540327
87306,12626,152413,7967958,20711,31011,21557,0,1708,15:31:13:703393
87313,12626,152417,7967962,20711,31012,21557,0,1708,15:31:13:807598
87317,12626,152421,7967963,20711,31012,21558,0,1708,15:31:13:916294
87322,12626,152427,7967965,20711,31012,21558,0,1708,15:31:14:030737
87326,12626,152431,7967967,20711,31012,21558,0,1708,15:31:14:130084
87329,12626,152435,7967971,20711,31012,21558,0,1708,15:31:14:277036
87334,12626,152439,7967975,20711,31013,21558,0,1708,15:31:14:395279
87337,12626,152445,7967977,20711,31013,21558,0,1708,15:31:14:492334
87341,12626,152450,7967977,20711,31013,21558,0,1708,15:31:14:585312
87342,12627,152454,7967981,20711,31013,21558,0,1708,15:31:14:704073
87346,12627,152456,7967986,20711,31013,21558,0,1708,15:31:14:798733
87349,12627,152461,7967987,20711,31013,21558,0,1708,15:31:14:915129
87354,12627,152466,7967989,20711,31014,21559,0,1708,15:31:15:032579
87359,12627,152471,7967991,20711,31014,21559,0,1708,15:31:15:162700
87364,12627,152476,7967993,20711,31014,21559,0,1708,15:31:15:265462
87368,12627,152479,7967995,20711,31014,21559,0,1708,15:31:15:399721
87371,12627,152483,7968004,20711,31014,21559,0,1708,15:31:15:528442
87374,12627,152486,7968007,20711,31014,21559,0,1708,15:31:15:655141
87380,12627,152491,7968009,20711,31015,21559,0,1708,15:31:15:752043
87383,12627,152496,7968011,20711,31015,21560,0,1708,15:31:15:872099
87387,12627,152500,7968014,20711,31015,21560,0,1708,15:31:15:999837
87391,12627,152505,7968019,20711,31015,21560,0,1708,15:31:16:130338
87394,12627,152511,7968022,20711,31016,21560,0,1708,15:31:16:230828
87397,12627,152513,7968026,20711,31016,21560,0,1708,15:31:16:334146
87400,12627,152517,7968028,20711,31016,21560,0,1708,15:31:16:514549
87404,12627,152521,7968037,20711,31016,21560,0,1708,15:31:16:639789
87410,12627,152526,7968039,20711,31016,21561,0,1708,15:31:16:747523
87415,12627,152527,7968042,20711,31016,21561,0,1708,15:31:16:874239
87419,12627,152531,7968046,20711,31017,21561,0,1612,15:31:16:975590
